1,0.1517999999999996
1,0.20279999999999399
1,0.25489999999998825
1,0.3079999999999824
1,0.3653999999999761
1,0.42009999999997005
1,0.4715999999999644
1,0.5228999999999587
1,0.5797999999999525
1,0.6398999999999458
1,0.69329999999994
1,0.7448999999999343
1,0.7939999999999289
1,0.8494999999999228
1,0.9031999999999168
1,0.9592999999999107
1,1.0097999999999052
1,1.0632999999998993
1,1.1144999999998937
1,1.1709999999998875
1,1.2223999999998818
1,1.274999999999876
1,1.3269999999998703
1,1.3826999999998641
1,1.4367999999998582
1,1.4870999999998527
1,1.538299999999847
1,1.5883999999998415
1,1.6425999999998355
1,1.6965999999998296
1,1.7452999999998242
1,1.793199999999819
1,1.8458999999998131
1,1.900699999999807
1,1.9541999999998012
1,2.0028999999998023
1,2.0517999999999055
1,2.1068000000000215
1,2.1594000000001325
1,2.2114000000002423
1,2.267700000000361
1,2.318400000000468
1,2.3717000000005806
1,2.425900000000695
1,2.4810000000008112
1,2.531700000000918
1,2.585600000001032
1,2.6460000000011594
1,2.6949000000012626
1,2.7489000000013766
1,2.8011000000014867
1,2.851900000001594
1,2.902700000001701
1,2.9569000000018155
1,3.0160000000019402
1,3.0669000000020477
1,3.1212000000021622
1,3.1725000000022705
1,3.2308000000023935
1,3.2853000000025085
1,3.3378000000026193
1,3.3923000000027344
1,3.445300000002846
1,3.501200000002964
1,3.5536000000030747
1,3.60350000000318
1,3.657100000003293
1,3.7141000000034134
1,3.7638000000035183
1,3.8161000000036287
1,3.8718000000037462
1,3.9198000000038475
1,3.9744000000039628
1,4.029300000003948
1,4.082800000003823
1,4.1338000000037045
1,4.186700000003581
1,4.2398000000034575
1,4.295200000003328
1,4.349900000003201
1,4.40180000000308
1,4.459100000002946
1,4.512000000002823
1,4.5629000000027045
1,4.614700000002584
1,4.669800000002455
1,4.723200000002331
1,4.778600000002202
1,4.831600000002078
1,4.891200000001939
1,4.939700000001826
1,4.991600000001705
