1,0.1401000000000009
1,0.211699999999993
1,0.2505999999999887
1,0.32219999999998084
1,0.3617999999999765
1,0.43199999999996874
1,0.4694999999999646
1,0.5460999999999562
1,0.5865999999999517
1,0.6615999999999435
1,0.6997999999999392
1,0.7702999999999315
1,0.8101999999999271
1,0.8778999999999196
1,0.9167999999999153
1,0.9811999999999083
1,1.0188999999999042
1,1.0863999999998968
1,1.1231999999998927
1,1.192999999999885
1,1.230599999999881
1,1.2971999999998736
1,1.3305999999998699
1,1.401999999999862
1,1.437899999999858
1,1.5100999999998501
1,1.5489999999998458
1,1.619899999999838
1,1.655499999999834
1,1.7248999999998265
1,1.765099999999822
1,1.8138999999998167
1,1.87489999999981
1,1.9133999999998057
1,1.9822999999997981
1,2.018799999999836
1,2.0915999999999895
1,2.130200000000071
1,2.2012000000002208
1,2.2387000000003
1,2.3077000000004455
1,2.345400000000525
1,2.420200000000683
1,2.4588000000007644
1,2.5006000000008526
1,2.56100000000098
1,2.5990000000010602
1,2.667200000001204
1,2.7063000000012867
1,2.7763000000014344
1,2.814000000001514
1,2.8901000000016746
1,2.926800000001752
1,2.995500000001897
1,3.033800000001978
1,3.107300000002133
1,3.1421000000022064
1,3.2117000000023532
1,3.2484000000024307
1,3.320600000002583
1,3.357600000002661
1,3.4318000000028177
1,3.468000000002894
1,3.533900000003033
1,3.5695000000031083
1,3.6131000000032003
1,3.6734000000033276
1,3.71250000000341
1,3.782500000003558
1,3.8212000000036395
1,3.887400000003779
1,3.9244000000038572
1,3.9931000000040022
1,4.029500000003948
1,4.103200000003776
1,4.144000000003681
1,4.2162000000035125
1,4.249900000003434
1,4.321900000003266
1,4.358500000003181
1,4.431400000003011
1,4.47050000000292
1,4.542900000002751
1,4.579000000002667
1,4.646900000002509
1,4.684600000002421
1,4.731600000002311
1,4.7920000000021705
1,4.835500000002069
1,4.907700000001901
1,4.94680000000181
