1,0.19879999999999443
1,0.29589999999998373
1,0.39119999999997324
1,0.4896999999999624
1,0.5886999999999515
1,0.6893999999999404
1,0.7849999999999299
1,0.8853999999999188
1,0.9823999999999081
1,1.0805999999998974
1,1.1763999999998869
1,1.274999999999876
1,1.392899999999863
1,1.5098999999998501
1,1.6156999999998385
1,1.719499999999827
1,1.8130999999998167
1,1.910199999999806
1,2.007099999999811
1,2.1097000000000277
1,2.2121000000002438
1,2.312600000000456
1,2.4109000000006633
1,2.5062000000008644
1,2.6062000000010754
1,2.7120000000012987
1,2.8142000000015144
1,2.9151000000017273
1,3.0184000000019453
1,3.1213000000021625
1,3.213100000002356
1,3.3132000000025674
1,3.411100000002774
1,3.5008000000029633
1,3.59410000000316
1,3.692500000003368
1,3.796800000003588
1,3.8956000000037965
1,3.9969000000040102
1,4.092400000003801
1,4.181600000003593
1,4.282100000003359
1,4.377400000003137
1,4.48320000000289
1,4.592000000002637
1,4.690200000002408
1,4.796100000002161
1,4.900900000001917
1,4.9937000000017004
