1,0.12750000000000228
1,0.17489999999999706
1,0.19889999999999441
1,0.24639999999998918
1,0.27019999999998656
1,0.2970999999999836
1,0.32299999999998075
1,0.3688999999999757
1,0.39469999999997285
1,0.4214999999999699
1,0.4469999999999671
1,0.4705999999999645
1,0.5153999999999596
1,0.5415999999999567
1,0.565899999999954
1,0.593199999999951
1,0.6172999999999483
1,0.6625999999999433
1,0.6856999999999408
1,0.711499999999938
1,0.7371999999999351
1,0.7619999999999324
1,0.8100999999999271
1,0.8343999999999244
1,0.8592999999999217
1,0.883199999999919
1,0.9071999999999164
1,0.9543999999999112
1,0.9786999999999085
1,1.002999999999906
1,1.0271999999999033
1,1.0530999999999004
1,1.0982999999998955
1,1.121599999999893
1,1.1465999999998902
1,1.1690999999998877
1,1.1947999999998848
1,1.230299999999881
1,1.266099999999877
1,1.2915999999998742
1,1.3177999999998713
1,1.3431999999998685
1,1.3719999999998653
1,1.4142999999998607
1,1.439199999999858
1,1.4635999999998552
1,1.4898999999998523
1,1.5151999999998496
1,1.5595999999998447
1,1.5858999999998418
1,1.610199999999839
1,1.6346999999998364
1,1.6607999999998335
1,1.7064999999998285
1,1.7302999999998259
1,1.7532999999998233
1,1.7783999999998206
1,1.8027999999998179
1,1.828999999999815
1,1.87389999999981
1,1.8995999999998072
1,1.9222999999998047
1,1.9483999999998018
1,1.973499999999799
1,1.9993999999997962
1,2.043499999999888
1,2.0646999999999327
1,2.0901999999999865
1,2.1153000000000395
1,2.139700000000091
1,2.1849000000001864
1,2.2105000000002404
1,2.2356000000002934
1,2.260100000000345
1,2.2865000000004008
1,2.3338000000005006
1,2.3574000000005504
1,2.381400000000601
1,2.4072000000006555
1,2.4333000000007106
1,2.4798000000008087
1,2.50420000000086
1,2.530100000000915
1,2.5574000000009725
1,2.583700000001028
1,2.628700000001123
1,2.6542000000011767
1,2.678900000001229
1,2.704000000001282
1,2.730200000001337
1,2.7777000000014374
1,2.8044000000014937
1,2.8317000000015513
1,2.8541000000015986
1,2.8773000000016475
1,2.901600000001699
1,2.943800000001788
1,2.9682000000018394
1,2.993200000001892
1,3.018800000001946
1,3.042800000001997
1,3.067100000002048
1,3.1127000000021443
1,3.135800000002193
1,3.160900000002246
1,3.185900000002299
1,3.2105000000023507
1,3.2369000000024064
1,3.2820000000025016
1,3.3070000000025543
1,3.3323000000026077
1,3.35700000000266
1,3.3811000000027107
1,3.426700000002807
1,3.452400000002861
1,3.4772000000029135
1,3.502000000002966
1,3.528200000003021
1,3.5744000000031186
1,3.5991000000031708
1,3.623900000003223
1,3.6493000000032767
1,3.673100000003327
1,3.7166000000034187
1,3.7435000000034755
1,3.7682000000035276
1,3.7948000000035838
1,3.8204000000036378
1,3.869300000003741
1,3.89250000000379
1,3.917200000003842
1,3.943200000003897
1,3.9685000000039503
1,4.017200000003976
1,4.040100000003923
1,4.065800000003863
1,4.089400000003808
1,4.11440000000375
1,4.141600000003686
1,4.18740000000358
1,4.212300000003522
1,4.236900000003464
1,4.261900000003406
1,4.284500000003353
1,4.3312000000032445
1,4.35440000000319
1,4.377300000003137
1,4.403200000003077
1,4.426200000003023
1,4.449300000002969
1,4.494800000002863
1,4.521100000002802
1,4.544700000002747
1,4.568700000002691
1,4.594000000002632
1,4.622600000002565
1,4.6663000000024635
1,4.6912000000024054
1,4.7152000000023495
1,4.74090000000229
1,4.7667000000022295
1,4.813300000002121
1,4.835400000002069
1,4.862300000002007
1,4.88680000000195
1,4.913300000001888
1,4.941600000001822
1,4.983900000001723
