1,0.12270000000000249
1,0.15939999999999876
1,0.18029999999999646
1,0.20039999999999425
1,0.22289999999999177
1,0.24319999999998954
1,0.26299999999998736
1,0.28289999999998516
1,0.30219999999998304
1,0.3241999999999806
1,0.34459999999997837
1,0.36459999999997617
1,0.38549999999997386
1,0.4052999999999717
1,0.4249999999999695
1,0.4442999999999674
1,0.44899999999996687
1,0.46639999999996495
1,0.48729999999996265
1,0.5075999999999604
1,0.5272999999999582
1,0.5487999999999559
1,0.5684999999999537
1,0.5885999999999515
1,0.6068999999999495
1,0.6121999999999489
1,0.629899999999947
1,0.647599999999945
1,0.666099999999943
1,0.6867999999999407
1,0.7067999999999385
1,0.7257999999999364
1,0.7450999999999343
1,0.7650999999999321
1,0.7690999999999316
1,0.7875999999999296
1,0.8051999999999276
1,0.8234999999999256
1,0.8412999999999237
1,0.8609999999999215
1,0.8789999999999195
1,0.883499999999919
1,0.902199999999917
1,0.920299999999915
1,0.9386999999999129
1,0.9600999999999106
1,0.9820999999999082
1,1.0009999999999062
1,1.020799999999904
1,1.0424999999999016
1,1.0468999999999011
1,1.0643999999998992
1,1.0854999999998969
1,1.1057999999998946
1,1.1255999999998925
1,1.1448999999998903
1,1.166399999999888
1,1.1869999999998857
1,1.2059999999998836
1,1.2097999999998832
1,1.228799999999881
1,1.247099999999879
1,1.266899999999877
1,1.2879999999998746
1,1.3082999999998723
1,1.3272999999998703
1,1.347299999999868
1,1.3510999999998676
1,1.3688999999998657
1,1.3902999999998633
1,1.4080999999998614
1,1.4269999999998593
1,1.447599999999857
1,1.466499999999855
1,1.4862999999998527
1,1.5065999999998505
1,1.5098999999998501
1,1.530199999999848
1,1.5486999999998459
1,1.5680999999998437
1,1.5872999999998416
1,1.6068999999998395
1,1.6270999999998372
1,1.6461999999998351
1,1.6499999999998347
1,1.6693999999998326
1,1.6890999999998304
1,1.7081999999998283
1,1.728099999999826
1,1.7487999999998238
1,1.7695999999998215
1,1.7898999999998193
1,1.7940999999998188
1,1.8122999999998168
1,1.8307999999998148
1,1.8505999999998126
1,1.8696999999998105
1,1.8890999999998084
1,1.909799999999806
1,1.9308999999998038
1,1.9345999999998034
1,1.9538999999998012
1,1.9752999999997989
1,1.993399999999797
1,2.0129999999998236
1,2.0327999999998654
1,2.0541999999999105
1,2.074399999999953
1,2.0786999999999622
1,2.0966
1,2.1162000000000414
1,2.136400000000084
1,2.156200000000126
1,2.173800000000163
1,2.1945000000002066
1,2.210800000000241
1,2.214500000000249
1,2.2332000000002883
1,2.2509000000003256
1,2.2702000000003664
1,2.2912000000004107
1,2.310400000000451
1,2.332100000000497
1,2.3526000000005403
1,2.35720000000055
1,2.374800000000587
1,2.3931000000006257
1,2.412200000000666
1,2.4322000000007082
1,2.4495000000007447
