1,0.129900000000002
1,0.15749999999999897
1,0.1880999999999956
1,0.21499999999999264
1,0.24299999999998956
1,0.26919999999998667
1,0.2944999999999839
1,0.3222999999999808
1,0.3506999999999777
1,0.38019999999997445
1,0.3831999999999741
1,0.40839999999997134
1,0.43279999999996865
1,0.46169999999996547
1,0.48899999999996246
1,0.4920999999999621
1,0.5162999999999595
1,0.5420999999999566
1,0.5677999999999538
1,0.5962999999999506
1,0.5993999999999503
1,0.6258999999999474
1,0.6527999999999444
1,0.6798999999999414
1,0.7055999999999386
1,0.7083999999999383
1,0.7356999999999353
1,0.7628999999999323
1,0.7892999999999294
1,0.7946999999999288
1,0.8179999999999262
1,0.8441999999999233
1,0.8696999999999205
1,0.8975999999999175
1,0.9009999999999171
1,0.9283999999999141
1,0.9582999999999108
1,0.9857999999999078
1,1.011499999999905
1,1.0144999999999047
1,1.0405999999999018
1,1.065799999999899
1,1.0916999999998962
1,1.1175999999998933
1,1.120399999999893
1,1.1451999999998903
1,1.1723999999998873
1,1.1976999999998845
1,1.202999999999884
1,1.2275999999998812
1,1.2549999999998782
1,1.2830999999998751
1,1.3099999999998722
1,1.3133999999998718
1,1.3396999999998689
1,1.3686999999998657
1,1.3955999999998627
1,1.4220999999998598
1,1.4250999999998595
1,1.4533999999998564
1,1.4764999999998538
1,1.502699999999851
1,1.5328999999998476
1,1.5358999999998473
1,1.5609999999998445
1,1.5867999999998417
1,1.611899999999839
1,1.6397999999998358
1,1.6423999999998355
1,1.665599999999833
1,1.6911999999998302
1,1.7187999999998271
1,1.7225999999998267
1,1.747599999999824
1,1.774999999999821
1,1.801899999999818
1,1.829599999999815
1,1.8325999999998146
1,1.856699999999812
1,1.883599999999809
1,1.9081999999998063
1,1.9361999999998032
1,1.9391999999998029
1,1.9644999999998
1,1.991999999999797
1,2.017999999999834
1,2.023199999999845
1,2.0474999999998964
1,2.075299999999955
1,2.0991000000000053
1,2.1234000000000566
1,2.126400000000063
1,2.149700000000112
1,2.1775000000001707
1,2.2048000000002284
1,2.230600000000283
1,2.2334000000002887
1,2.261400000000348
1,2.2882000000004044
1,2.3128000000004563
1,2.3168000000004647
1,2.3403000000005143
1,2.364900000000566
1,2.3929000000006253
1,2.41890000000068
1,2.4219000000006865
1,2.4461000000007376
1,2.471900000000792
1,2.497500000000846
1,2.503100000000858
1,2.5276000000009096
1,2.5546000000009665
1,2.5817000000010237
1,2.6091000000010816
1,2.612100000001088
1,2.6380000000011425
1,2.663300000001196
1,2.690800000001254
1,2.716400000001308
1,2.719200000001314
1,2.743800000001366
1,2.768900000001419
1,2.7968000000014777
1,2.800700000001486
1,2.8270000000015414
1,2.8511000000015922
1,2.8777000000016484
1,2.904900000001706
1,2.908300000001713
1,2.932900000001765
1,2.960400000001823
1,2.9876000000018803
1,3.0141000000019362
1,3.016900000001942
1,3.0422000000019955
1,3.0697000000020536
1,3.0977000000021127
1,3.1252000000021707
1,3.1280000000021766
1,3.1536000000022306
1,3.1816000000022897
1,3.2071000000023435
1,3.2124000000023547
1,3.236300000002405
1,3.2645000000024647
1,3.2910000000025206
1,3.3166000000025746
1,3.319600000002581
1,3.348000000002641
1,3.374200000002696
1,3.401600000002754
1,3.4070000000027654
1,3.429500000002813
1,3.456200000002869
1,3.483600000002927
1,3.5104000000029836
1,3.5138000000029908
1,3.5398000000030456
1,3.567900000003105
1,3.5927000000031573
1,3.6199000000032147
1,3.622900000003221
1,3.6459000000032695
1,3.672600000003326
1,3.702000000003388
1,3.7077000000034
1,3.7322000000034516
1,3.7586000000035074
1,3.7848000000035626
1,3.8123000000036207
1,3.815300000003627
1,3.8426000000036846
1,3.8692000000037408
1,3.898200000003802
1,3.923800000003856
1,3.926600000003862
1,3.949900000003911
1,3.975400000003965
1,4.001900000004012
1,4.005900000004003
1,4.030300000003946
1,4.055600000003887
1,4.08420000000382
1,4.108800000003763
1,4.111800000003756
1,4.137000000003697
1,4.162200000003638
1,4.1883000000035775
1,4.214300000003517
1,4.21730000000351
1,4.243800000003448
1,4.269000000003389
1,4.29460000000333
1,4.321700000003267
1,4.32470000000326
1,4.351900000003196
1,4.37600000000314
1,4.405200000003072
1,4.41050000000306
1,4.433000000003007
1,4.460200000002944
1,4.488300000002878
1,4.517000000002811
1,4.5204000000028035
1,4.545200000002746
1,4.571700000002684
1,4.598200000002622
1,4.624300000002561
1,4.627300000002554
1,4.6534000000024935
1,4.68050000000243
1,4.706800000002369
1,4.7122000000023565
1,4.735900000002301
1,4.765900000002231
1,4.792600000002169
1,4.820400000002104
1,4.823800000002096
1,4.848700000002038
1,4.8744000000019785
1,4.900700000001917
1,4.928300000001853
1,4.931100000001846
1,4.956100000001788
1,4.980100000001732
