1,0.1998999999999943
1,0.39119999999997324
1,0.49099999999996224
1,0.6026999999999499
1,0.7854999999999298
1,0.8870999999999186
1,1.0810999999998974
1,1.1778999999998867
1,1.392899999999863
1,1.51139999999985
1,1.719599999999827
1,1.8142999999998166
1,1.9128999999998058
1,2.1102000000000287
1,2.213600000000247
1,2.4110000000006635
1,2.507500000000867
1,2.7120000000012987
1,2.815900000001518
1,2.9180000000017334
1,3.1214000000021627
1,3.2146000000023593
1,3.316300000002574
1,3.5013000000029644
1,3.595900000003164
1,3.697200000003378
1,3.895900000003797
1,3.9994000000040155
1,4.181900000003592
1,4.283900000003355
1,4.380700000003129
1,4.592300000002636
1,4.692300000002403
1,4.901200000001916
1,4.995000000001697
