1,0.14760000000000006
1,0.19159999999999522
1,0.2343999999999905
1,0.2770999999999858
1,0.32129999999998093
1,0.3624999999999764
1,0.4060999999999716
1,0.44539999999996727
1,0.4878999999999626
1,0.5285999999999581
1,0.5698999999999536
1,0.6132999999999488
1,0.6176999999999483
1,0.6557999999999441
1,0.6958999999999397
1,0.7349999999999354
1,0.7727999999999312
1,0.8150999999999265
1,0.8602999999999216
1,0.9024999999999169
1,0.9072999999999164
1,0.947099999999912
1,0.9868999999999076
1,1.0327999999999027
1,1.074799999999898
1,1.120199999999893
1,1.1637999999998883
1,1.2058999999998836
1,1.2508999999998787
1,1.2957999999998737
1,1.3004999999998732
1,1.3404999999998688
1,1.3854999999998638
1,1.4316999999998588
1,1.474099999999854
1,1.5162999999998494
1,1.5597999999998446
1,1.6032999999998399
1,1.647699999999835
1,1.6519999999998345
1,1.69209999999983
1,1.7357999999998253
1,1.7804999999998203
1,1.8233999999998156
1,1.8663999999998109
1,1.9063999999998065
1,1.946599999999802
1,1.9860999999997977
1,1.9904999999997972
1,2.028299999999856
1,2.0702999999999445
1,2.1091000000000264
1,2.156400000000126
1,2.2007000000002197
1,2.2389000000003003
1,2.279100000000385
1,2.284200000000396
1,2.3238000000004795
1,2.3622000000005605
1,2.403700000000648
1,2.448600000000743
1,2.490900000000832
1,2.533400000000922
1,2.5739000000010073
1,2.5782000000010163
1,2.6177000000010997
1,2.6569000000011824
1,2.7001000000012736
1,2.741600000001361
1,2.786100000001455
1,2.8314000000015507
1,2.8764000000016456
1,2.9191000000017358
1,2.9607000000018235
1,2.9644000000018313
1,3.003000000001913
1,3.0455000000020025
1,3.0900000000020964
1,3.131900000002185
1,3.174200000002274
1,3.218200000002367
1,3.262700000002461
1,3.3023000000025444
1,3.3060000000025522
1,3.34760000000264
1,3.3901000000027297
1,3.4323000000028188
1,3.4768000000029127
1,3.518600000003001
1,3.559500000003087
1,3.6028000000031786
1,3.606400000003186
1,3.6487000000032754
1,3.6905000000033636
1,3.734700000003457
1,3.77400000000354
1,3.814300000003625
1,3.850400000003701
1,3.8942000000037935
1,3.934800000003879
1,3.939400000003889
1,3.979200000003973
1,4.023500000003962
1,4.0660000000038625
1,4.107600000003766
1,4.14850000000367
1,4.190600000003572
1,4.23460000000347
1,4.274200000003377
1,4.316800000003278
1,4.320500000003269
1,4.36330000000317
1,4.402500000003078
1,4.446400000002976
1,4.490400000002873
1,4.531200000002778
1,4.5706000000026865
1,4.614300000002585
1,4.658800000002481
1,4.66340000000247
1,4.705000000002373
1,4.748800000002271
1,4.7886000000021784
1,4.832400000002076
1,4.87380000000198
1,4.915300000001883
1,4.954600000001792
1,4.960700000001777
