1,0.13960000000000095
1,0.17889999999999662
1,0.21279999999999288
1,0.24969999999998882
1,0.2853999999999849
1,0.3226999999999808
1,0.36039999999997663
1,0.39759999999997253
1,0.40269999999997197
1,0.4339999999999685
1,0.46899999999996467
1,0.5049999999999607
1,0.5462999999999562
1,0.584299999999952
1,0.5890999999999514
1,0.6261999999999474
1,0.6621999999999434
1,0.6980999999999394
1,0.7348999999999354
1,0.7695999999999316
1,0.7731999999999312
1,0.8095999999999272
1,0.8445999999999233
1,0.8775999999999197
1,0.9147999999999156
1,0.9188999999999151
1,0.9495999999999117
1,0.9814999999999082
1,1.0175999999999044
1,1.0514999999999006
1,1.0556999999999002
1,1.0874999999998967
1,1.1224999999998928
1,1.157199999999889
1,1.192399999999885
1,1.2284999999998811
1,1.2315999999998808
1,1.2640999999998772
1,1.2971999999998736
1,1.32899999999987
1,1.3638999999998662
1,1.3672999999998658
1,1.402799999999862
1,1.4367999999998582
1,1.4731999999998542
1,1.5098999999998501
1,1.547299999999846
1,1.5505999999998457
1,1.5867999999998417
1,1.620899999999838
1,1.6547999999998342
1,1.6905999999998302
1,1.6950999999998297
1,1.7271999999998262
1,1.765099999999822
1,1.8029999999998179
1,1.838799999999814
1,1.87369999999981
1,1.8767999999998097
1,1.9123999999998058
1,1.946499999999802
1,1.9818999999997982
1,2.016499999999831
1,2.0205999999998396
1,2.054399999999911
1,2.0915999999999895
1,2.1285000000000673
1,2.1661000000001467
1,2.2002000000002186
1,2.2034000000002254
1,2.238200000000299
1,2.2717000000003695
1,2.308000000000446
1,2.3443000000005227
1,2.382300000000603
1,2.3854000000006095
1,2.4220000000006867
1,2.4585000000007637
1,2.493200000000837
1,2.52790000000091
1,2.532000000000919
1,2.561900000000982
1,2.5964000000010548
1,2.6291000000011238
1,2.6665000000012027
1,2.7038000000012814
1,2.707300000001289
1,2.7418000000013616
1,2.7764000000014346
1,2.81220000000151
1,2.8507000000015914
1,2.888900000001672
1,2.892200000001679
1,2.92580000000175
1,2.961400000001825
1,2.9949000000018957
1,3.0313000000019725
1,3.035800000001982
1,3.070400000002055
1,3.1072000000021327
1,3.140000000002202
1,3.176500000002279
1,3.210600000002351
1,3.2138000000023577
1,3.247600000002429
1,3.284500000002507
1,3.320500000002583
1,3.3559000000026575
1,3.392700000002735
1,3.3958000000027417
1,3.433300000002821
1,3.467500000002893
1,3.500700000002963
1,3.534200000003034
1,3.5384000000030427
1,3.57030000000311
1,3.6043000000031817
1,3.6408000000032588
1,3.672700000003326
1,3.7088000000034023
1,3.712000000003409
1,3.745100000003479
1,3.7824000000035576
1,3.816300000003629
1,3.8520000000037045
1,3.856600000003714
1,3.888200000003781
1,3.9221000000038524
1,3.9572000000039265
1,3.9923000000040005
1,4.027100000003953
1,4.030300000003946
1,4.066800000003861
1,4.103100000003776
1,4.142100000003685
1,4.177300000003603
1,4.2149000000035155
1,4.218100000003508
1,4.2488000000034365
1,4.285300000003351
1,4.321500000003267
1,4.356400000003186
1,4.360600000003176
1,4.395500000003095
1,4.432300000003009
1,4.469600000002922
1,4.506000000002837
1,4.542800000002751
1,4.546000000002744
1,4.579300000002666
1,4.612600000002589
1,4.647700000002507
1,4.683700000002423
1,4.7212000000023355
1,4.724300000002328
1,4.757400000002251
1,4.791900000002171
1,4.832800000002075
1,4.867300000001995
1,4.871500000001985
1,4.908500000001899
1,4.945500000001813
1,4.980000000001732
