1,0.1274000000000023
1,0.15409999999999935
1,0.17749999999999677
1,0.19979999999999432
1,0.22399999999999165
1,0.247999999999989
1,0.2705999999999865
1,0.2959999999999837
1,0.3199999999999811
1,0.3440999999999784
1,0.348099999999978
1,0.3704999999999755
1,0.39489999999997283
1,0.42059999999997
1,0.4441999999999674
1,0.44839999999996694
1,0.46819999999996476
1,0.49289999999996204
1,0.5154999999999595
1,0.5408999999999567
1,0.5442999999999564
1,0.566199999999954
1,0.5914999999999512
1,0.6142999999999487
1,0.6367999999999462
1,0.6396999999999459
1,0.6638999999999432
1,0.6858999999999408
1,0.7104999999999381
1,0.7348999999999354
1,0.7375999999999351
1,0.7605999999999326
1,0.78379999999993
1,0.8101999999999271
1,0.8139999999999267
1,0.8355999999999243
1,0.8588999999999217
1,0.8815999999999192
1,0.9043999999999167
1,0.9073999999999164
1,0.929499999999914
1,0.9552999999999111
1,0.9785999999999085
1,0.983999999999908
1,1.0037999999999059
1,1.0266999999999034
1,1.0512999999999006
1,1.0734999999998982
1,1.0764999999998979
1,1.1000999999998953
1,1.1220999999998928
1,1.1457999999998902
1,1.1673999999998879
1,1.1700999999998876
1,1.193999999999885
1,1.2183999999998822
1,1.2413999999998797
1,1.2451999999998793
1,1.2676999999998768
1,1.2914999999998742
1,1.3166999999998714
1,1.3406999999998688
1,1.3436999999998684
1,1.3677999999998658
1,1.3911999999998632
1,1.4142999999998607
1,1.41989999999986
1,1.4402999999998578
1,1.4633999999998553
1,1.4881999999998525
1,1.51199999999985
1,1.5149999999998496
1,1.5367999999998472
1,1.5601999999998446
1,1.5854999999998418
1,1.6087999999998392
1,1.611499999999839
1,1.6338999999998365
1,1.6587999999998337
1,1.682699999999831
1,1.6864999999998307
1,1.7081999999998283
1,1.7307999999998258
1,1.7527999999998234
1,1.7767999999998207
1,1.7797999999998204
1,1.802299999999818
1,1.8262999999998153
1,1.8483999999998129
1,1.87379999999981
1,1.8764999999998098
1,1.9002999999998071
1,1.9219999999998048
1,1.947099999999802
1,1.9510999999998015
1,1.9723999999997992
1,1.9962999999997966
1,2.020299999999839
1,2.043099999999887
1,2.0460999999998934
1,2.065399999999934
1,2.0896999999999855
1,2.1130000000000346
1,2.118800000000047
1,2.138300000000088
1,2.1622000000001385
1,2.185100000000187
1,2.209800000000239
1,2.2129000000002454
1,2.235900000000294
1,2.2583000000003413
1,2.2831000000003936
1,2.307500000000445
1,2.310300000000451
1,2.335000000000503
1,2.3575000000005506
1,2.3803000000005987
1,2.38570000000061
1,2.4067000000006544
1,2.4309000000007055
1,2.4556000000007576
1,2.479500000000808
1,2.4825000000008144
1,2.505000000000862
1,2.5294000000009134
1,2.5556000000009687
1,2.5611000000009803
1,2.582700000001026
1,2.6063000000010756
1,2.629300000001124
1,2.6537000000011757
1,2.656700000001182
1,2.679000000001229
1,2.7029000000012795
1,2.7276000000013316
1,2.7526000000013844
1,2.75530000000139
1,2.7792000000014405
1,2.804500000001494
1,2.830600000001549
1,2.8346000000015574
1,2.854200000001599
1,2.875600000001644
1,2.8982000000016916
1,2.919600000001737
1,2.9224000000017427
1,2.9450000000017904
1,2.9682000000018394
1,2.9923000000018902
1,2.9961000000018982
1,3.0186000000019457
1,3.0413000000019936
1,3.0641000000020417
1,3.088900000002094
1,3.0919000000021004
1,3.1143000000021477
1,3.136200000002194
1,3.160000000002244
1,3.184100000002295
1,3.1868000000023007
1,3.2094000000023484
1,3.2340000000024003
1,3.258100000002451
1,3.2621000000024596
1,3.283700000002505
1,3.3072000000025548
1,3.331500000002606
1,3.354800000002655
1,3.357600000002661
1,3.379300000002707
1,3.4028000000027565
1,3.426700000002807
1,3.430600000002815
1,3.453300000002863
1,3.4768000000029127
1,3.4999000000029614
1,3.5245000000030133
1,3.5273000000030192
1,3.5502000000030676
1,3.5749000000031197
1,3.5986000000031697
1,3.62240000000322
1,3.6251000000032256
1,3.648100000003274
1,3.670700000003322
1,3.6934000000033698
1,3.6975000000033784
1,3.7183000000034223
1,3.7440000000034765
1,3.767500000003526
1,3.7924000000035787
1,3.795400000003585
1,3.8188000000036344
1,3.844700000003689
1,3.8696000000037416
1,3.8919000000037887
1,3.8947000000037946
1,3.9174000000038425
1,3.942200000003895
1,3.966400000003946
1,3.971700000003957
1,3.9951000000040064
1,4.018500000003973
1,4.040300000003922
1,4.0647000000038656
1,4.067700000003859
1,4.089400000003808
1,4.113100000003753
1,4.138200000003694
1,4.1441000000036805
1,4.164600000003633
1,4.188400000003577
1,4.2119000000035225
1,4.235600000003467
1,4.23870000000346
1,4.261400000003407
1,4.28160000000336
1,4.305900000003303
1,4.330900000003245
1,4.333700000003239
1,4.355100000003189
1,4.376900000003138
1,4.401500000003081
1,4.4054000000030715
1,4.4256000000030244
1,4.447100000002974
1,4.471800000002917
1,4.494800000002863
1,4.497600000002857
1,4.5221000000027995
1,4.544200000002748
1,4.567300000002694
1,4.571100000002685
1,4.593500000002633
1,4.617700000002577
1,4.64210000000252
1,4.666100000002464
1,4.669100000002457
1,4.691700000002404
1,4.714600000002351
1,4.739000000002294
1,4.76230000000224
1,4.7650000000022334
1,4.788800000002178
1,4.81370000000212
1,4.834800000002071
1,4.8388000000020615
1,4.862900000002005
1,4.885700000001952
1,4.911000000001893
1,4.936700000001833
1,4.939500000001827
1,4.960800000001777
1,4.984600000001722
