1,0.1354000000000014
1,0.19669999999999466
1,0.23019999999999097
1,0.26139999999998753
1,0.32129999999998093
1,0.3534999999999774
1,0.38749999999997364
1,0.42119999999996993
1,0.4795999999999635
1,0.5125999999999599
1,0.5443999999999564
1,0.5782999999999526
1,0.6089999999999492
1,0.6691999999999426
1,0.7029999999999389
1,0.7326999999999356
1,0.7643999999999321
1,0.820399999999926
1,0.8541999999999222
1,0.8900999999999183
1,0.9214999999999148
1,0.9538999999999113
1,0.9860999999999077
1,1.0437999999999015
1,1.075599999999898
1,1.1095999999998942
1,1.1405999999998908
1,1.1717999999998874
1,1.230099999999881
1,1.2638999999998772
1,1.2991999999998733
1,1.32949999999987
1,1.3884999999998635
1,1.41969999999986
1,1.4543999999998563
1,1.4888999999998525
1,1.5215999999998489
1,1.5810999999998423
1,1.6138999999998387
1,1.647199999999835
1,1.6789999999998315
1,1.7141999999998276
1,1.748099999999824
1,1.8059999999998175
1,1.8394999999998138
1,1.8703999999998104
1,1.902399999999807
1,1.937799999999803
1,1.9974999999997964
1,2.0305999999998607
1,2.0645999999999325
1,2.0972000000000013
1,2.1258000000000616
1,2.184200000000185
1,2.216100000000252
1,2.2513000000003265
1,2.285200000000398
1,2.345400000000525
1,2.3746000000005867
1,2.40930000000066
1,2.4413000000007274
1,2.482400000000814
1,2.5313000000009174
1,2.562000000000982
1,2.594600000001051
1,2.6253000000011157
1,2.6559000000011803
1,2.7105000000012955
1,2.7414000000013607
1,2.773700000001429
1,2.803200000001491
1,2.835300000001559
1,2.894500000001684
1,2.92580000000175
1,2.9598000000018216
1,2.99220000000189
1,3.029700000001969
1,3.0849000000020856
1,3.1186000000021568
1,3.147100000002217
1,3.178500000002283
1,3.209800000002349
1,3.2673000000024706
1,3.299700000002539
1,3.3321000000026073
1,3.3649000000026765
1,3.396900000002744
1,3.4535000000028635
1,3.4843000000029285
1,3.514300000002992
1,3.5459000000030585
1,3.6052000000031836
1,3.638600000003254
1,3.6709000000033223
1,3.704800000003394
1,3.7354000000034584
1,3.7668000000035247
1,3.8268000000036513
1,3.860800000003723
1,3.892100000003789
1,3.923800000003856
1,3.953700000003919
1,4.012900000003986
1,4.042600000003917
1,4.074100000003844
1,4.1029000000037765
1,4.162600000003637
1,4.197000000003557
1,4.226400000003489
1,4.259800000003411
1,4.291800000003336
1,4.352500000003195
1,4.385900000003117
1,4.416000000003047
1,4.4496000000029685
1,4.480800000002896
1,4.536600000002766
1,4.5693000000026895
1,4.59930000000262
1,4.631400000002545
1,4.664100000002469
1,4.724300000002328
1,4.754400000002258
1,4.787500000002181
1,4.8199000000021055
1,4.852800000002029
1,4.910100000001895
1,4.943200000001818
1,4.976300000001741
