1,0.1401000000000009
1,0.18139999999999634
1,0.24859999999998894
1,0.28499999999998493
1,0.3231999999999807
1,0.3615999999999765
1,0.39929999999997234
1,0.4340999999999685
1,0.47019999999996454
1,0.5066999999999605
1,0.548199999999956
1,0.5871999999999516
1,0.6273999999999472
1,0.6639999999999432
1,0.7010999999999391
1,0.738299999999935
1,0.7727999999999312
1,0.8117999999999269
1,0.847799999999923
1,0.8804999999999193
1,0.9186999999999151
1,0.9515999999999115
1,0.983899999999908
1,1.0221999999999039
1,1.0555999999999002
1,1.0889999999998965
1,1.1251999999998925
1,1.1599999999998887
1,1.1948999999998848
1,1.2312999999998808
1,1.265199999999877
1,1.2986999999998734
1,1.3311999999998698
1,1.366499999999866
1,1.4034999999998619
1,1.438699999999858
1,1.475699999999854
1,1.5123999999998499
1,1.5501999999998457
1,1.5883999999998415
1,1.6228999999998377
1,1.6579999999998338
1,1.6943999999998298
1,1.728599999999826
1,1.7679999999998217
1,1.8074999999998174
1,1.8423999999998135
1,1.8781999999998096
1,1.9452999999998022
1,1.9814999999997982
1,2.0167999999998316
1,2.0531999999999084
1,2.091399999999989
1,2.1290000000000684
1,2.167200000000149
1,2.201700000000222
1,2.2384000000002993
1,2.2727000000003716
1,2.3095000000004493
1,2.3466000000005276
1,2.3850000000006086
1,2.4229000000006886
1,2.4603000000007675
1,2.495500000000842
1,2.5305000000009157
1,2.5635000000009853
1,2.5986000000010594
1,2.63210000000113
1,2.6708000000012118
1,2.7076000000012894
1,2.7436000000013654
1,2.779800000001442
1,2.815400000001517
1,2.8536000000015975
1,2.892300000001679
1,2.9275000000017535
1,2.9634000000018292
1,2.9972000000019006
1,3.0341000000019784
1,3.0711000000020565
1,3.1086000000021357
1,3.1422000000022066
1,3.178900000002284
1,3.213100000002356
1,3.2489000000024317
1,3.2863000000025107
1,3.322500000002587
1,3.358400000002663
1,3.3956000000027413
1,3.4342000000028228
1,3.4691000000028964
1,3.5029000000029678
1,3.536600000003039
1,3.5716000000031127
1,3.606400000003186
1,3.6430000000032634
1,3.675900000003333
1,3.7122000000034094
1,3.746600000003482
1,3.7856000000035643
1,3.819600000003636
1,3.855200000003711
1,3.8909000000037866
1,3.9249000000038583
1,3.960400000003933
1,3.997300000004011
1,4.031100000003944
1,4.068300000003857
1,4.10560000000377
1,4.145100000003678
1,4.180000000003597
1,4.217500000003509
1,4.250000000003434
1,4.2870000000033475
1,4.323400000003263
1,4.359200000003179
1,4.3964000000030925
1,4.433800000003005
1,4.4719000000029165
1,4.5088000000028305
1,4.545600000002745
1,4.580400000002664
1,4.614500000002584
1,4.649800000002502
1,4.686000000002418
1,4.724100000002329
1,4.758400000002249
1,4.793700000002167
1,4.835700000002069
1,4.870300000001988
1,4.909400000001897
1,4.947700000001808
1,4.982600000001726
