1,0.12280000000000249
1,0.15689999999999904
1,0.17979999999999652
1,0.19969999999999433
1,0.22199999999999187
1,0.24209999999998966
1,0.2617999999999875
1,0.26589999999998704
1,0.28409999999998503
1,0.302699999999983
1,0.3242999999999806
1,0.3444999999999784
1,0.3641999999999762
1,0.38489999999997393
1,0.3878999999999736
1,0.40669999999997153
1,0.4258999999999694
1,0.44479999999996733
1,0.46369999999996525
1,0.46659999999996493
1,0.4868999999999627
1,0.5069999999999605
1,0.5265999999999583
1,0.547799999999956
1,0.5504999999999557
1,0.5693999999999536
1,0.5890999999999514
1,0.6071999999999494
1,0.6271999999999472
1,0.6299999999999469
1,0.647299999999945
1,0.665599999999943
1,0.6860999999999408
1,0.6900999999999403
1,0.7080999999999383
1,0.7264999999999363
1,0.7454999999999342
1,0.765199999999932
1,0.7682999999999317
1,0.7869999999999296
1,0.8045999999999277
1,0.8227999999999257
1,0.8403999999999238
1,0.8429999999999235
1,0.8618999999999214
1,0.8795999999999194
1,0.8997999999999172
1,0.9031999999999168
1,0.920399999999915
1,0.938399999999913
1,0.9596999999999106
1,0.9813999999999082
1,0.9842999999999079
1,1.002199999999906
1,1.021499999999904
1,1.0428999999999016
1,1.0617999999998995
1,1.0643999999998992
1,1.085099999999897
1,1.1052999999998947
1,1.1248999999998925
1,1.1287999999998921
1,1.1460999999998902
1,1.166999999999888
1,1.1872999999998857
1,1.2060999999998836
1,1.2091999999998833
1,1.2280999999998812
1,1.2464999999998791
1,1.266199999999877
1,1.2871999999998747
1,1.2900999999998743
1,1.3092999999998722
1,1.3278999999998702
1,1.347699999999868
1,1.366399999999866
1,1.3689999999998657
1,1.3900999999998633
1,1.4076999999998614
1,1.4264999999998593
1,1.4304999999998589
1,1.4489999999998568
1,1.4673999999998548
1,1.4867999999998527
1,1.5068999999998505
1,1.5099999999998501
1,1.529799999999848
1,1.548199999999846
1,1.5674999999998438
1,1.5864999999998417
1,1.5892999999998414
1,1.6079999999998393
1,1.6276999999998372
1,1.646599999999835
1,1.6668999999998328
1,1.6696999999998325
1,1.6888999999998304
1,1.7076999999998284
1,1.7274999999998262
1,1.7314999999998257
1,1.7501999999998237
1,1.7702999999998215
1,1.7902999999998193
1,1.809799999999817
1,1.8125999999998168
1,1.8306999999998148
1,1.8502999999998127
1,1.8692999999998106
1,1.8884999999998084
1,1.8911999999998081
1,1.910999999999806
1,1.9316999999998037
1,1.9517999999998015
1,1.955799999999801
1,1.9754999999997989
1,1.993199999999797
1,2.0125999999998228
1,2.032199999999864
1,2.03499999999987
1,2.055399999999913
1,2.075199999999955
1,2.0943999999999954
1,2.1143000000000374
1,2.117000000000043
1,2.1366000000000844
