1,0.17069999999999752
1,0.24109999999998977
1,0.31209999999998195
1,0.3835999999999741
1,0.4550999999999662
1,0.5265999999999583
1,0.5945999999999508
1,0.6651999999999431
1,0.7264999999999363
1,0.7916999999999291
1,0.865099999999921
1,0.9318999999999137
1,1.002299999999906
1,1.0767999999998978
1,1.1428999999998906
1,1.2087999999998833
1,1.2763999999998759
1,1.347099999999868
1,1.4155999999998605
1,1.4814999999998533
1,1.5452999999998462
1,1.6131999999998388
1,1.6816999999998312
1,1.7490999999998238
1,1.8173999999998163
1,1.882799999999809
1,1.9539999999998012
1,2.015599999999829
1,2.085299999999976
1,2.156700000000127
1,2.2230000000002668
1,2.2921000000004126
1,2.3623000000005607
1,2.4294000000007023
1,2.4986000000008484
1,2.5693000000009976
1,2.6352000000011366
1,2.707400000001289
1,2.7805000000014433
1,2.850900000001592
1,2.920200000001738
1,2.9853000000018755
1,3.056200000002025
1,3.1213000000021625
1,3.19600000000232
1,3.26710000000247
1,3.337200000002618
1,3.4051000000027614
1,3.4667000000028914
1,3.5318000000030287
1,3.6023000000031775
1,3.6799000000033413
1,3.751700000003493
1,3.822000000003641
1,3.889300000003783
1,3.95890000000393
1,4.031500000003943
1,4.0999000000037835
1,4.175700000003607
1,4.240700000003455
1,4.308700000003297
1,4.378100000003135
1,4.44050000000299
1,4.511600000002824
1,4.581100000002662
1,4.6508000000025
1,4.722700000002332
1,4.795600000002162
1,4.867600000001994
1,4.935200000001837
