1,0.12750000000000228
1,0.15489999999999926
1,0.1963999999999947
1,0.22149999999999193
1,0.2462999999999892
1,0.26949999999998664
1,0.2951999999999838
1,0.31949999999998113
1,0.34379999999997846
1,0.34739999999997806
1,0.3706999999999755
1,0.3952999999999728
1,0.42109999999996994
1,0.44469999999996734
1,0.4666999999999649
1,0.49189999999996215
1,0.49649999999996164
1,0.5171999999999594
1,0.5421999999999566
1,0.565399999999954
1,0.5910999999999512
1,0.6140999999999487
1,0.6367999999999462
1,0.6400999999999458
1,0.6642999999999432
1,0.6862999999999407
1,0.710899999999938
1,0.7354999999999353
1,0.7592999999999327
1,0.7638999999999322
1,0.7853999999999298
1,0.811499999999927
1,0.8346999999999244
1,0.8583999999999218
1,0.8812999999999193
1,0.9042999999999167
1,0.9076999999999164
1,0.9297999999999139
1,0.9556999999999111
1,0.9790999999999085
1,1.002299999999906
1,1.0257999999999035
1,1.0506999999999007
1,1.0538999999999004
1,1.075299999999898
1,1.0997999999998953
1,1.1219999999998929
1,1.1457999999998902
1,1.1675999999998878
1,1.1714999999998874
1,1.1947999999998848
1,1.2190999999998822
1,1.2420999999998796
1,1.266399999999877
1,1.2906999999998743
1,1.3160999999998715
1,1.319599999999871
1,1.3425999999998686
1,1.3674999999998658
1,1.3911999999998632
1,1.4144999999998606
1,1.438499999999858
1,1.4621999999998554
1,1.465499999999855
1,1.4894999999998524
1,1.5131999999998498
1,1.5360999999998473
1,1.5597999999998446
1,1.5852999999998418
1,1.5896999999998414
1,1.611099999999839
1,1.6338999999998365
1,1.6589999999998337
1,1.682999999999831
1,1.7064999999998285
1,1.710699999999828
1,1.7319999999998257
1,1.7536999999998233
1,1.7776999999998206
1,1.801299999999818
1,1.8256999999998154
1,1.847999999999813
1,1.8515999999998125
1,1.8759999999998098
1,1.9001999999998072
1,1.9221999999998047
1,1.947499999999802
1,1.9707999999997994
1,1.9951999999997967
1,1.9988999999997963
1,2.021799999999842
1,2.04439999999989
1,2.0646999999999327
1,2.0892999999999846
1,2.112800000000034
1,2.1171000000000433
1,2.1385000000000884
1,2.162500000000139
1,2.1855000000001876
1,2.21030000000024
1,2.234500000000291
1,2.257300000000339
1,2.260600000000346
1,2.2846000000003968
1,2.308800000000448
1,2.3342000000005014
1,2.3570000000005495
1,2.380000000000598
1,2.3836000000006057
1,2.4067000000006544
1,2.431100000000706
1,2.4559000000007583
1,2.479900000000809
1,2.503600000000859
1,2.5081000000008684
1,2.5309000000009165
1,2.556800000000971
1,2.5817000000010237
1,2.6058000000010746
1,2.6291000000011238
1,2.6537000000011757
1,2.6578000000011843
1,2.6796000000012303
1,2.7034000000012806
1,2.728200000001333
1,2.753400000001386
1,2.778100000001438
1,2.8038000000014924
1,2.8076000000015005
1,2.832400000001553
1,2.853800000001598
1,2.8755000000016437
1,2.898300000001692
1,2.9199000000017374
1,2.9435000000017872
1,2.9469000000017944
1,2.969400000001842
1,2.9933000000018923
1,3.0175000000019434
1,3.0407000000019924
1,3.063700000002041
1,3.068900000002052
1,3.091200000002099
1,3.1142000000021475
1,3.136300000002194
1,3.1603000000022448
1,3.184600000002296
1,3.2081000000023456
1,3.2118000000023534
1,3.235300000002403
1,3.2592000000024535
1,3.282700000002503
1,3.3066000000025535
1,3.3312000000026054
1,3.3356000000026147
1,3.35700000000266
1,3.3792000000027067
1,3.4029000000027567
1,3.4269000000028074
1,3.4516000000028595
1,3.4559000000028686
1,3.477900000002915
1,3.5008000000029633
1,3.5255000000030154
1,3.5493000000030657
1,3.5743000000031184
1,3.598200000003169
1,3.6014000000031756
1,3.624400000003224
1,3.648000000003274
1,3.670700000003322
1,3.69360000000337
1,3.7165000000034185
1,3.7223000000034308
1,3.7453000000034793
1,3.7685000000035282
1,3.793400000003581
1,3.8178000000036323
1,3.844100000003688
1,3.8692000000037408
1,3.873100000003749
1,3.894000000003793
1,3.9173000000038423
1,3.942200000003895
1,3.9666000000039463
1,3.9933000000040026
1,4.017300000003976
1,4.020700000003968
1,4.041600000003919
1,4.065800000003863
1,4.08860000000381
1,4.112700000003754
1,4.138000000003695
1,4.142700000003684
1,4.164800000003632
1,4.188700000003577
1,4.212300000003522
1,4.236100000003466
1,4.26000000000341
1,4.280600000003362
1,4.284100000003354
1,4.3075000000033
1,4.332300000003242
1,4.35450000000319
1,4.376600000003139
1,4.401400000003081
1,4.406400000003069
1,4.426100000003023
1,4.447500000002973
1,4.472300000002916
1,4.4955000000028615
1,4.521000000002802
1,4.54340000000275
1,4.546700000002742
1,4.5689000000026905
1,4.5929000000026345
1,4.617500000002577
1,4.64200000000252
1,4.666200000002464
1,4.670700000002453
1,4.692400000002403
1,4.7152000000023495
1,4.739600000002293
1,4.763000000002238
1,4.787600000002181
1,4.812900000002122
1,4.816100000002114
1,4.836400000002067
1,4.862300000002007
1,4.885400000001953
1,4.910900000001893
1,4.936800000001833
1,4.940400000001825
1,4.9615000000017755
1,4.98530000000172
