1,0.130100000000002
1,0.18649999999999578
1,0.21749999999999237
1,0.2689999999999867
1,0.30759999999998244
1,0.35129999999997763
1,0.3995999999999723
1,0.4323999999999687
1,0.4633999999999653
1,0.5149999999999596
1,0.5424999999999566
1,0.5967999999999506
1,0.6256999999999474
1,0.6556999999999441
1,0.7061999999999385
1,0.7356999999999353
1,0.7894999999999294
1,0.8174999999999263
1,0.8467999999999231
1,0.8987999999999173
1,0.929299999999914
1,0.9861999999999077
1,1.0135999999999048
1,1.065299999999899
1,1.094299999999896
1,1.1441999999998904
1,1.1736999999998872
1,1.2256999999998814
1,1.2550999999998782
1,1.3097999999998722
1,1.338799999999869
1,1.3704999999998655
1,1.4223999999998598
1,1.4531999999998564
1,1.502599999999851
1,1.5340999999998475
1,1.5630999999998443
1,1.6120999999998389
1,1.6414999999998356
1,1.6909999999998302
1,1.720099999999827
1,1.7496999999998237
1,1.802699999999818
1,1.8322999999998146
1,1.883499999999809
1,1.909799999999806
1,1.9632999999998002
1,1.9938999999997968
1,2.045799999999893
1,2.076199999999957
1,2.1234000000000566
1,2.149100000000111
1,2.2045000000002277
1,2.231700000000285
1,2.262900000000351
1,2.3128000000004563
1,2.339600000000513
1,2.3680000000005728
1,2.419300000000681
1,2.4461000000007376
1,2.497400000000846
1,2.5267000000009077
1,2.5569000000009714
1,2.6096000000010826
1,2.6379000000011423
1,2.690900000001254
1,2.717900000001311
1,2.746200000001371
1,2.7977000000014796
1,2.8275000000015424
1,2.878000000001649
1,2.9082000000017127
1,2.9602000000018225
1,2.9915000000018885
1,3.0412000000019934
1,3.070900000002056
1,3.125400000002171
1,3.15330000000223
1,3.2072000000023437
1,3.2356000000024037
1,3.2672000000024704
1,3.3175000000025765
1,3.348500000002642
1,3.402100000002755
1,3.4293000000028124
1,3.483500000002927
1,3.512500000002988
1,3.567400000003104
1,3.5948000000031617
1,3.6445000000032666
1,3.673200000003327
1,3.7298000000034466
1,3.7583000000035067
1,3.787900000003569
1,3.8415000000036823
1,3.8701000000037427
1,3.9241000000038566
1,3.9496000000039104
1,3.978200000003971
1,4.028900000003949
1,4.056000000003886
1,4.109400000003761
1,4.137000000003697
1,4.166300000003629
1,4.215900000003513
1,4.245700000003444
1,4.295100000003329
1,4.32470000000326
1,4.375700000003141
1,4.4080000000030655
1,4.459500000002945
1,4.489900000002875
1,4.543600000002749
1,4.572000000002683
1,4.624500000002561
1,4.6530000000024945
1,4.683000000002425
1,4.7345000000023045
1,4.76650000000223
1,4.821100000002103
1,4.848800000002038
1,4.900800000001917
1,4.930300000001848
1,4.95940000000178
