1,0.15109999999999968
1,0.20159999999999412
1,0.2532999999999884
1,0.3061999999999826
1,0.36369999999997626
1,0.4185999999999702
1,0.47009999999996455
1,0.4742999999999641
1,0.5230999999999587
1,0.5793999999999525
1,0.6391999999999459
1,0.6922999999999401
1,0.7436999999999344
1,0.7494999999999338
1,0.7945999999999288
1,0.8493999999999228
1,0.9026999999999169
1,0.9583999999999108
1,1.0086999999999053
1,1.012699999999905
1,1.0638999999998993
1,1.1143999999998937
1,1.1702999999998875
1,1.221499999999882
1,1.2739999999998761
1,1.2778999999998757
1,1.3275999999998702
1,1.3824999999998642
1,1.4360999999998583
1,1.4860999999998528
1,1.5371999999998471
1,1.5409999999998467
1,1.5889999999998414
1,1.6424999999998355
1,1.6959999999998296
1,1.7442999999998243
1,1.791899999999819
1,1.7952999999998187
1,1.846299999999813
1,1.9004999999998071
1,1.9534999999998013
1,2.0019999999998004
1,2.050699999999903
1,2.0546999999999116
1,2.107500000000023
1,2.1593000000001323
1,2.210800000000241
1,2.2669000000003594
1,2.317500000000466
1,2.3214000000004744
1,2.3725000000005823
1,2.4258000000006947
1,2.48050000000081
1,2.5309000000009165
1,2.58460000000103
1,2.588400000001038
1,2.6464000000011603
1,2.694600000001262
1,2.7483000000013753
1,2.800300000001485
1,2.850900000001592
1,2.8548000000016
1,2.903200000001702
1,2.9568000000018153
1,3.015500000001939
1,3.0660000000020458
1,3.12020000000216
1,3.1242000000021686
1,3.173200000002272
1,3.2307000000023933
1,3.2847000000025073
1,3.3370000000026177
1,3.3913000000027322
1,3.3952000000027405
1,3.4459000000028475
1,3.5010000000029637
1,3.5531000000030737
1,3.6028000000031786
1,3.6562000000032913
1,3.6602000000032997
1,3.714900000003415
1,3.7640000000035188
1,3.815800000003628
1,3.8711000000037448
1,3.918700000003845
1,3.9221000000038524
1,3.974900000003964
1,4.0291000000039485
1,4.082200000003825
1,4.132800000003707
1,4.185500000003584
1,4.188800000003576
1,4.240300000003456
1,4.295100000003329
1,4.349400000003202
1,4.4011000000030815
1,4.4582000000029485
1,4.462100000002939
1,4.512600000002822
1,4.562700000002705
1,4.614100000002585
1,4.669000000002457
1,4.722200000002333
1,4.726100000002324
1,4.7792000000022
1,4.8315000000020785
1,4.8907000000019405
1,4.938900000001828
1,4.990400000001708
1,4.9937000000017004
