1,4.80950000000213
1,4.83070000000208
1,4.833500000002074
1,4.855700000002022
1,4.876000000001975
1,4.896800000001926
1,4.900700000001917
1,4.921900000001868
1,4.944600000001815
1,4.964800000001768
1,4.986500000001717
1,4.989300000001711
