1,3.7738000000035394
1,3.793500000003581
1,3.8131000000036224
1,3.817200000003631
1,3.8344000000036673
1,3.8538000000037083
1,3.875400000003754
1,3.8955000000037963
1,3.9145000000038364
1,3.917600000003843
1,3.9354000000038805
1,3.9544000000039206
1,3.9724000000039585
1,3.9938000000040037
1,3.997700000004012
1,4.015900000003979
1,4.033900000003937
1,4.053600000003891
1,4.071700000003849
1,4.091900000003802
1,4.095000000003795
1,4.113400000003752
1,4.132900000003707
1,4.1527000000036605
1,4.173200000003613
1,4.177100000003604
1,4.194200000003564
1,4.212000000003522
1,4.231400000003477
1,4.2501000000034335
1,4.255100000003422
1,4.2724000000033815
1,4.289700000003341
1,4.310000000003294
1,4.329800000003248
1,4.3346000000032365
1,4.350600000003199
1,4.369500000003155
1,4.389700000003108
1,4.411700000003057
1,4.431000000003012
1,4.434100000003005
1,4.454200000002958
1,4.472600000002915
1,4.492300000002869
1,4.511700000002824
1,4.5157000000028145
1,4.534000000002772
1,4.552700000002728
1,4.570700000002686
1,4.590100000002641
1,4.6101000000025945
1,4.613200000002587
1,4.631400000002545
1,4.6505000000025
1,4.670400000002454
1,4.690600000002407
1,4.694500000002398
1,4.711600000002358
1,4.730500000002314
1,4.750900000002266
1,4.77080000000222
1,4.774700000002211
1,4.791200000002172
1,4.812000000002124
1,4.83080000000208
1,4.849600000002036
1,4.853400000002027
1,4.870000000001989
1,4.889100000001944
1,4.908500000001899
1,4.927700000001854
1,4.931500000001845
1,4.9486000000018056
1,4.9662000000017645
1,4.988700000001712
