1,0.130100000000002
1,0.16039999999999865
1,0.21279999999999288
1,0.2416999999999897
1,0.2686999999999867
1,0.2943999999999839
1,0.3226999999999808
1,0.3513999999999776
1,0.38109999999997435
1,0.40749999999997144
1,0.4325999999999687
1,0.46189999999996545
1,0.4895999999999624
1,0.5151999999999596
1,0.5415999999999567
1,0.5677999999999538
1,0.5966999999999506
1,0.6245999999999475
1,0.6521999999999445
1,0.6796999999999415
1,0.7058999999999386
1,0.7344999999999354
1,0.7622999999999324
1,0.7892999999999294
1,0.8162999999999264
1,0.8433999999999234
1,0.8695999999999205
1,0.8977999999999174
1,0.9268999999999142
1,0.9575999999999109
1,0.9855999999999078
1,1.011699999999905
1,1.039299999999902
1,1.0650999999998991
1,1.0914999999998962
1,1.1178999999998933
1,1.1438999999998904
1,1.1717999999998874
1,1.1975999999998845
1,1.2257999999998814
1,1.2541999999998783
1,1.2828999999998751
1,1.3101999999998721
1,1.338399999999869
1,1.3680999999998658
1,1.3954999999998627
1,1.4224999999998598
1,1.4521999999998565
1,1.4760999999998539
1,1.502699999999851
1,1.5332999999998476
1,1.5598999999998446
1,1.5863999999998417
1,1.6120999999998389
1,1.6404999999998358
1,1.664799999999833
1,1.6909999999998302
1,1.718999999999827
1,1.746299999999824
1,1.774499999999821
1,1.801799999999818
1,1.8299999999998149
1,1.855399999999812
1,1.882899999999809
1,1.9079999999998063
1,1.9363999999998032
1,1.9631999999998002
1,1.991399999999797
1,2.0177999999998337
1,2.0456999999998926
1,2.074399999999953
1,2.0987000000000045
1,2.123500000000057
1,2.1481000000001087
1,2.176600000000169
1,2.2044000000002275
1,2.230600000000283
1,2.235900000000294
1,2.262900000000351
1,2.2898000000004077
1,2.3144000000004596
1,2.340100000000514
1,2.365200000000567
1,2.393600000000627
1,2.4200000000006825
1,2.4456000000007365
1,2.4721000000007924
1,2.498000000000847
1,2.526400000000907
1,2.554300000000966
1,2.581900000001024
1,2.6099000000010832
1,2.6371000000011406
1,2.6630000000011953
1,2.6910000000012544
1,2.7170000000013093
1,2.7428000000013637
1,2.768600000001418
1,2.796900000001478
1,2.8255000000015382
1,2.8504000000015908
1,2.8774000000016478
1,2.905100000001706
1,2.9314000000017617
1,2.959600000001821
1,2.9873000000018797
1,3.0143000000019367
1,3.0407000000019924
1,3.069000000002052
1,3.0975000000021122
1,3.125300000002171
1,3.152300000002228
1,3.1809000000022882
1,3.206800000002343
1,3.234400000002401
1,3.2635000000024625
1,3.2906000000025197
1,3.316700000002575
1,3.346600000002638
1,3.3735000000026947
1,3.4014000000027536
1,3.427600000002809
1,3.4553000000028673
1,3.4833000000029264
1,3.510500000002984
1,3.5384000000030427
1,3.5673000000031037
1,3.592500000003157
1,3.620100000003215
1,3.6445000000032666
1,3.6719000000033244
1,3.7019000000033877
1,3.7303000000034476
1,3.7576000000035052
1,3.784400000003562
1,3.8123000000036207
1,3.8410000000036812
1,3.868300000003739
1,3.897800000003801
1,3.9240000000038564
1,3.9486000000039083
1,3.9748000000039636
1,4.001900000004012
1,4.0287000000039495
1,4.054900000003888
1,4.084000000003821
1,4.109100000003762
1,4.1357000000037
1,4.16150000000364
1,4.188100000003578
1,4.214500000003516
1,4.242300000003452
1,4.268200000003391
1,4.2943000000033305
1,4.321700000003267
1,4.3504000000032
1,4.375100000003142
1,4.404800000003073
1,4.4097000000030615
1,4.434200000003004
1,4.461400000002941
1,4.489700000002875
1,4.518600000002808
1,4.544900000002746
1,4.572000000002683
1,4.598900000002621
1,4.625200000002559
1,4.652800000002495
1,4.68050000000243
1,4.707200000002368
1,4.734600000002304
1,4.7654000000022325
1,4.792600000002169
1,4.820800000002103
1,4.847400000002041
1,4.87380000000198
1,4.900600000001917
1,4.928600000001852
1,4.954800000001791
1,4.9795000000017335
