1,0.15129999999999966
1,0.20209999999999406
1,0.25409999999998834
1,0.3070999999999825
1,0.36469999999997615
1,0.4195999999999701
1,0.4711999999999644
1,0.5222999999999588
1,0.5791999999999525
1,0.6392999999999459
1,0.69269999999994
1,0.7441999999999344
1,0.793299999999929
1,0.8487999999999228
1,0.9024999999999169
1,0.9584999999999108
1,1.0090999999999053
1,1.0626999999998994
1,1.1138999999998938
1,1.1701999999998876
1,1.2216999999998819
1,1.274399999999876
1,1.3262999999998704
1,1.3818999999998642
1,1.4358999999998583
1,1.4862999999998527
1,1.537599999999847
1,1.5877999999998416
1,1.6419999999998356
1,1.6958999999998297
1,1.7443999999998243
1,1.792199999999819
1,1.8450999999998132
1,1.8998999999998072
1,1.9533999999998013
1,2.0020999999998006
1,2.050999999999904
1,2.10610000000002
1,2.158700000000131
1,2.2106000000002406
1,2.2670000000003596
1,2.317800000000467
1,2.3711000000005793
1,2.4252000000006935
1,2.4803000000008097
1,2.5310000000009167
1,2.5849000000010305
1,2.6451000000011575
1,2.6940000000012607
1,2.748100000001375
1,2.8004000000014853
1,2.8511000000015922
1,2.9018000000016992
1,2.956200000001814
1,3.0153000000019388
1,3.066100000002046
1,3.1205000000021608
1,3.1719000000022692
1,3.230100000002392
1,3.284500000002507
1,3.337100000002618
1,3.391600000002733
1,3.4446000000028447
1,3.5004000000029625
1,3.5529000000030733
1,3.603000000003179
1,3.656600000003292
1,3.7136000000034124
1,3.7633000000035173
1,3.8156000000036276
1,3.871200000003745
1,3.919100000003846
1,3.9738000000039615
1,4.0287000000039495
1,4.082200000003825
1,4.133000000003706
1,4.185900000003583
1,4.239100000003459
1,4.29460000000333
1,4.349300000003202
1,4.401300000003081
1,4.4586000000029475
1,4.5114000000028245
1,4.562100000002706
1,4.613900000002586
1,4.669100000002457
1,4.7225000000023325
1,4.777800000002204
1,4.83090000000208
1,4.890500000001941
1,4.939000000001828
1,4.990700000001707
