1,0.1400000000000009
1,0.18019999999999647
1,0.21509999999999263
1,0.25199999999998857
1,0.28749999999998466
1,0.32459999999998057
1,0.36209999999997644
1,0.39919999999997235
1,0.4333999999999686
1,0.4688999999999647
1,0.5051999999999607
1,0.5466999999999561
1,0.5848999999999519
1,0.6248999999999475
1,0.6615999999999435
1,0.6978999999999395
1,0.7348999999999354
1,0.7697999999999315
1,0.8078999999999273
1,0.8435999999999234
1,0.8769999999999197
1,0.8814999999999192
1,0.9169999999999153
1,0.9493999999999118
1,0.9816999999999082
1,1.0180999999999043
1,1.0521999999999005
1,1.0863999999998968
1,1.1219999999998929
1,1.157099999999889
1,1.192599999999885
1,1.228899999999881
1,1.2626999999998774
1,1.2963999999998737
1,1.32859999999987
1,1.3637999999998662
1,1.3686999999998657
1,1.4034999999998619
1,1.4373999999998581
1,1.473899999999854
1,1.51059999999985
1,1.548099999999846
1,1.5856999999998418
1,1.620299999999838
1,1.6545999999998342
1,1.6905999999998302
1,1.7252999999998264
1,1.7638999999998222
1,1.7690999999998216
1,1.8048999999998177
1,1.8402999999998138
1,1.87509999999981
1,1.9117999999998059
1,1.946399999999802
1,1.9819999999997981
1,2.0167999999998316
1,2.052899999999908
1,2.090799999999988
1,2.1280000000000663
1,2.1659000000001463
1,2.2002000000002186
1,2.20550000000023
1,2.2391000000003007
1,2.2725000000003712
1,2.308800000000448
1,2.3451000000005244
1,2.383200000000605
1,2.4210000000006846
1,2.458100000000763
1,2.4931000000008368
1,2.5281000000009106
1,2.5603000000009786
1,2.5954000000010526
1,2.6285000000011225
1,2.666200000001202
1,2.7038000000012814
1,2.740100000001358
1,2.7753000000014323
1,2.779900000001442
1,2.814000000001514
1,2.852000000001594
1,2.8901000000016746
1,2.925000000001748
1,2.9611000000018244
1,2.9948000000018955
1,3.031500000001973
1,3.0687000000020515
1,3.1062000000021306
1,3.1394000000022007
1,3.1763000000022785
1,3.210600000002351
1,3.215400000002361
1,3.2484000000024307
1,3.2852000000025083
1,3.3212000000025843
1,3.356600000002659
1,3.393500000002737
1,3.4322000000028186
1,3.466900000002892
1,3.5004000000029625
1,3.534200000003034
1,3.568500000003106
1,3.6033000000031796
1,3.6403000000032577
1,3.6725000000033257
1,3.7089000000034025
1,3.7434000000034753
1,3.7814000000035555
1,3.815700000003628
1,3.8202000000036374
1,3.8543000000037093
1,3.8880000000037804
1,3.9222000000038526
1,3.957500000003927
1,3.9928000000040016
1,4.027700000003952
1,4.0656000000038635
1,4.1025000000037775
1,4.141800000003686
1,4.177200000003603
1,4.215000000003515
1,4.2471000000034405
1,4.252100000003429
1,4.286800000003348
1,4.3226000000032645
1,4.357500000003183
1,4.394500000003097
1,4.43190000000301
1,4.469500000002922
1,4.506200000002837
1,4.54320000000275
1,4.5779000000026695
1,4.6118000000025905
1,4.647200000002508
1,4.683400000002424
1,4.6886000000024115
1,4.72370000000233
1,4.757400000002251
1,4.79220000000217
1,4.833300000002074
1,4.868000000001993
1,4.907200000001902
1,4.944900000001814
1,4.979800000001733
