1,0.1354000000000014
1,0.1980999999999945
1,0.2591999999999878
1,0.29309999999998404
1,0.3533999999999774
1,0.3941999999999729
1,0.4495999999999668
1,0.51169999999996
1,0.5440999999999564
1,0.6058999999999496
1,0.638699999999946
1,0.6737999999999421
1,0.7316999999999357
1,0.7643999999999321
1,0.8208999999999259
1,0.8549999999999222
1,0.919499999999915
1,0.9521999999999115
1,1.0063999999999056
1,1.0443999999999014
1,1.0777999999998977
1,1.138299999999891
1,1.1699999999998876
1,1.229899999999881
1,1.2643999999998772
1,1.3263999999998703
1,1.357699999999867
1,1.4099999999998611
1,1.4539999999998563
1,1.5056999999998506
1,1.5512999999998456
1,1.584499999999842
1,1.646699999999835
1,1.6801999999998314
1,1.7437999999998244
1,1.7764999999998208
1,1.838799999999814
1,1.8707999999998104
1,1.9346999999998034
1,1.9663999999997999
1,2.0295999999998586
1,2.0644999999999323
1,2.1195000000000483
1,2.1527000000001184
1,2.187500000000192
1,2.2499000000003235
1,2.285600000000399
1,2.3460000000005263
1,2.376600000000591
1,2.439600000000724
1,2.469900000000788
1,2.5309000000009165
1,2.5626000000009834
1,2.62250000000111
1,2.6526000000011734
1,2.6973000000012677
1,2.7412000000013603
1,2.7758000000014333
1,2.832100000001552
1,2.862400000001616
1,2.9252000000017486
1,2.959500000001821
1,3.0223000000019535
1,3.0526000000020175
1,3.117700000002155
1,3.1464000000022154
1,3.1797000000022857
1,3.2380000000024087
1,3.269000000002474
1,3.3307000000026044
1,3.363200000002673
1,3.421600000002796
1,3.4539000000028643
1,3.486400000002933
1,3.543800000003054
1,3.576000000003122
1,3.638000000003253
1,3.671300000003323
1,3.7326000000034525
1,3.7635000000035177
1,3.8263000000036502
1,3.8606000000037226
1,3.920500000003849
1,3.9501000000039115
1,3.984400000003984
1,4.0420000000039185
1,4.073900000003844
1,4.132200000003708
1,4.164100000003634
1,4.225500000003491
1,4.2591000000034125
1,4.320600000003269
1,4.353700000003192
1,4.415000000003049
1,4.44900000000297
1,4.481100000002895
1,4.536900000002765
1,4.570400000002687
1,4.6298000000025485
1,4.662500000002472
1,4.724800000002327
1,4.754900000002257
1,4.81790000000211
1,4.851000000002033
1,4.910700000001894
1,4.944100000001816
