1,0.12270000000000249
1,0.1591999999999988
1,0.1798999999999965
1,0.19979999999999432
1,0.22209999999999186
1,0.24219999999998965
1,0.2618999999999875
1,0.2815999999999853
1,0.2852999999999849
1,0.3032999999999829
1,0.32469999999998056
1,0.34479999999997835
1,0.3644999999999762
1,0.3851999999999739
1,0.38929999999997345
1,0.4070999999999715
1,0.4261999999999694
1,0.4450999999999673
1,0.4639999999999652
1,0.46999999999996456
1,0.48749999999996263
1,0.5073999999999604
1,0.5268999999999583
1,0.548199999999956
1,0.5526999999999554
1,0.5699999999999535
1,0.5894999999999514
1,0.6074999999999494
1,0.6274999999999472
1,0.6309999999999468
1,0.647699999999945
1,0.665899999999943
1,0.6863999999999407
1,0.7061999999999385
1,0.7093999999999382
1,0.7269999999999363
1,0.7458999999999342
1,0.765599999999932
1,0.7852999999999298
1,0.7882999999999295
1,0.8052999999999276
1,0.8233999999999256
1,0.8410999999999237
1,0.8605999999999215
1,0.8634999999999212
1,0.8804999999999193
1,0.9004999999999171
1,0.9189999999999151
1,0.9372999999999131
1,0.9399999999999128
1,0.9606999999999105
1,0.9822999999999081
1,1.0009999999999062
1,1.020499999999904
1,1.0232999999999037
1,1.0439999999999015
1,1.0627999999998994
1,1.083999999999897
1,1.0881999999998966
1,1.1064999999998946
1,1.1257999999998924
1,1.1447999999998903
1,1.166099999999888
1,1.1696999999998876
1,1.1885999999998855
1,1.2070999999998835
1,1.2268999999998813
1,1.2454999999998793
1,1.248399999999879
1,1.2672999999998769
1,1.2880999999998746
1,1.3080999999998724
1,1.3268999999998703
1,1.32969999999987
1,1.3487999999998679
1,1.3673999999998658
1,1.3889999999998635
1,1.393199999999863
1,1.4089999999998613
1,1.4273999999998592
1,1.447599999999857
1,1.466299999999855
1,1.4693999999998546
1,1.4878999999998526
1,1.5077999999998504
1,1.528599999999848
1,1.547199999999846
1,1.5501999999998457
1,1.5685999999998437
1,1.5873999999998416
1,1.6067999999998395
1,1.6266999999998373
1,1.629499999999837
1,1.647799999999835
1,1.6678999999998327
1,1.6877999999998305
1,1.7067999999998285
1,1.7094999999998282
1,1.728699999999826
1,1.7490999999998238
1,1.7695999999998215
1,1.7896999999998193
1,1.792499999999819
1,1.811299999999817
1,1.829899999999815
1,1.8496999999998127
1,1.8538999999998123
1,1.8708999999998104
1,1.8897999999998083
1,1.910099999999806
1,1.9309999999998038
1,1.9341999999998034
1,1.9531999999998013
1,1.974599999999799
1,1.992599999999797
1,2.0120999999998217
1,2.014999999999828
1,2.0338999999998677
1,2.054799999999912
1,2.074799999999954
1,2.0939999999999945
1,2.0969000000000007
1,2.116000000000041
1,2.136000000000083
1,2.1557000000001247
1,2.1731000000001615
1,2.1759000000001674
1,2.195700000000209
1,2.211700000000243
1,2.2313000000002843
1,2.249200000000322
1,2.252000000000328
1,2.270500000000367
1,2.2912000000004107
1,2.3101000000004506
1,2.3142000000004592
1,2.3338000000005006
1,2.3537000000005426
1,2.3730000000005833
1,2.3916000000006226
1,2.3953000000006304
1,2.4128000000006673
1,2.4324000000007087
1,2.4495000000007447
1,2.4697000000007874
1,2.473400000000795
1,2.491700000000834
1,2.511700000000876
1,2.5333000000009216
1,2.552400000000962
1,2.5555000000009684
1,2.5731000000010056
1,2.5935000000010486
1,2.6139000000010917
1,2.6333000000011326
1,2.6362000000011387
1,2.654300000001177
1,2.673800000001218
1,2.692200000001257
1,2.7118000000012983
1,2.714600000001304
1,2.7327000000013424
1,2.7513000000013816
1,2.771800000001425
1,2.791300000001466
1,2.794200000001472
1,2.814400000001515
1,2.832600000001553
1,2.852300000001595
1,2.870800000001634
1,2.8736000000016397
1,2.893100000001681
1,2.9138000000017246
1,2.934300000001768
1,2.9517000000018045
1,2.9546000000018107
1,2.9740000000018516
1,2.9933000000018923
1,3.013100000001934
1,3.032100000001974
1,3.03490000000198
1,3.052000000002016
1,3.072300000002059
1,3.091300000002099
1,3.1105000000021397
1,3.1133000000021456
1,3.1323000000021857
1,3.154200000002232
1,3.176000000002278
1,3.1942000000023163
1,3.196900000002322
1,3.215300000002361
1,3.235700000002404
1,3.2531000000024406
1,3.2739000000024845
1,3.2767000000024904
1,3.2951000000025292
1,3.315900000002573
1,3.3346000000026126
1,3.3531000000026516
1,3.3559000000026575
1,3.3772000000027025
1,3.3970000000027443
1,3.416200000002785
1,3.434700000002824
1,3.4374000000028295
1,3.4574000000028717
1,3.4771000000029133
1,3.49440000000295
1,3.513000000002989
1,3.5157000000029948
1,3.5375000000030408
1,3.5568000000030815
1,3.5743000000031184
1,3.5786000000031275
1,3.5952000000031625
1,3.613900000003202
1,3.6340000000032444
1,3.6534000000032854
1,3.656500000003292
1,3.675100000003331
1,3.6943000000033717
1,3.712900000003411
1,3.7336000000034546
1,3.736600000003461
1,3.7548000000034993
1,3.773600000003539
1,3.7933000000035806
1,3.8128000000036217
1,3.8156000000036276
1,3.8339000000036663
1,3.8534000000037074
1,3.875000000003753
1,3.895000000003795
1,3.897700000003801
1,3.9160000000038395
1,3.9345000000038786
1,3.953700000003919
1,3.971700000003957
1,3.974500000003963
1,3.9951000000040064
1,4.014600000003982
1,4.03290000000394
1,4.03720000000393
1,4.054900000003888
1,4.072500000003847
1,4.092500000003801
1,4.111800000003756
1,4.114900000003749
1,4.133500000003705
1,4.1531000000036595
1,4.173500000003612
1,4.192200000003568
1,4.195100000003562
1,4.212300000003522
1,4.231500000003477
1,4.250200000003433
1,4.270100000003387
1,4.27290000000338
1,4.289800000003341
1,4.310100000003294
1,4.3299000000032475
1,4.348300000003205
1,4.351100000003198
1,4.369700000003155
1,4.389800000003108
1,4.411700000003057
1,4.430900000003012
1,4.433600000003006
1,4.4539000000029585
1,4.472400000002915
1,4.4921000000028695
1,4.5114000000028245
1,4.514200000002818
1,4.533400000002773
1,4.552200000002729
1,4.5702000000026874
1,4.574600000002677
1,4.591800000002637
1,4.611400000002591
1,4.630300000002547
1,4.649600000002502
1,4.653100000002494
1,4.671700000002451
1,4.691500000002405
1,4.710200000002361
1,4.729400000002316
1,4.732600000002309
1,4.751900000002264
1,4.771600000002218
1,4.789700000002176
1,4.810800000002127
1,4.81370000000212
1,4.831700000002078
1,4.850300000002035
1,4.8684000000019925
1,4.887800000001947
1,4.890500000001941
1,4.909300000001897
1,4.928400000001853
1,4.947000000001809
