1,0.12750000000000228
1,0.17399999999999716
1,0.19739999999999458
1,0.22299999999999176
1,0.24839999999998896
1,0.2725999999999863
1,0.29939999999998335
1,0.34379999999997846
1,0.3688999999999757
1,0.3942999999999729
1,0.42079999999997
1,0.4448999999999673
1,0.46739999999996484
1,0.493099999999962
1,0.5163999999999594
1,0.5422999999999566
1,0.565999999999954
1,0.5923999999999511
1,0.6156999999999485
1,0.6390999999999459
1,0.6645999999999431
1,0.6874999999999406
1,0.7125999999999378
1,0.7375999999999351
1,0.7617999999999324
1,0.7855999999999298
1,0.8128999999999268
1,0.8364999999999242
1,0.8610999999999215
1,0.883899999999919
1,0.9075999999999164
1,0.9308999999999138
1,0.9575999999999109
1,0.9812999999999082
1,1.0046999999999058
1,1.0287999999999031
1,1.0537999999999004
1,1.0765999999998979
1,1.1012999999998951
1,1.1242999999998926
1,1.14809999999989
1,1.1703999999998875
1,1.1949999999998848
1,1.220299999999882
1,1.2434999999998795
1,1.2682999999998767
1,1.292599999999874
1,1.3183999999998712
1,1.3426999999998686
1,1.3683999999998657
1,1.392499999999863
1,1.4160999999998605
1,1.4406999999998578
1,1.4645999999998551
1,1.4903999999998523
1,1.5144999999998496
1,1.538199999999847
1,1.5619999999998444
1,1.5880999999998415
1,1.611799999999839
1,1.6352999999998363
1,1.6611999999998335
1,1.6854999999998308
1,1.709999999999828
1,1.7329999999998256
1,1.756099999999823
1,1.7801999999998204
1,1.8043999999998177
1,1.828699999999815
1,1.8511999999998126
1,1.8774999999998097
1,1.902199999999807
1,1.9250999999998044
1,1.9501999999998016
1,1.974299999999799
1,1.9982999999997964
1,2.0233999999998455
1,2.0461999999998937
1,2.0669999999999376
1,2.09179999999999
1,2.11550000000004
1,2.1389000000000893
1,2.163500000000141
1,2.1873000000001914
1,2.212300000000244
1,2.237300000000297
1,2.260100000000345
1,2.285700000000399
1,2.3105000000004514
1,2.3366000000005065
1,2.3599000000005557
1,2.3830000000006044
1,2.408300000000658
1,2.43300000000071
1,2.458600000000764
1,2.4825000000008144
1,2.5072000000008665
1,2.5319000000009186
1,2.5592000000009762
1,2.58470000000103
1,2.609400000001082
1,2.6332000000011324
1,2.657700000001184
1,2.6817000000012348
1,2.705600000001285
1,2.732000000001341
1,2.756600000001393
1,2.782300000001447
1,2.8073000000015
1,2.8346000000015574
1,2.855700000001602
1,2.878000000001649
1,2.900800000001697
1,2.922500000001743
1,2.946700000001794
1,2.970300000001844
1,2.9949000000018957
1,3.019300000001947
1,3.0431000000019974
1,3.066100000002046
1,3.0917000000021
1,3.11530000000215
1,3.1380000000021977
1,3.1620000000022483
1,3.1866000000023003
1,3.2103000000023503
1,3.2355000000024035
1,3.2602000000024556
1,3.284100000002506
1,3.3084000000025573
1,3.3332000000026096
1,3.3572000000026603
1,3.3800000000027084
1,3.40450000000276
1,3.428700000002811
1,3.4539000000028643
1,3.478000000002915
1,3.5018000000029654
1,3.5269000000030184
1,3.5511000000030695
1,3.5767000000031235
1,3.6008000000031744
1,3.6254000000032263
1,3.649400000003277
1,3.673100000003327
1,3.6960000000033753
1,3.7194000000034246
1,3.7458000000034803
1,3.769900000003531
1,3.795300000003585
1,3.820000000003637
1,3.8468000000036935
1,3.8720000000037467
1,3.895400000003796
1,3.919000000003846
1,3.945100000003901
1,3.969400000003952
1,3.9970000000040105
1,4.020600000003968
1,4.043100000003916
1,4.067500000003859
1,4.090700000003805
1,4.114900000003749
1,4.140400000003689
1,4.164900000003632
1,4.189500000003575
1,4.213400000003519
1,4.237500000003463
1,4.261700000003406
1,4.282500000003358
1,4.3076000000032995
1,4.33300000000324
1,4.355900000003187
1,4.378300000003135
1,4.403500000003076
1,4.426100000003023
1,4.4483000000029715
1,4.473700000002912
1,4.497100000002858
1,4.523200000002797
1,4.545800000002744
1,4.569700000002689
1,4.594000000002632
1,4.619200000002573
1,4.643900000002516
1,4.668500000002458
1,4.692400000002403
1,4.716000000002348
1,4.74090000000229
1,4.764600000002234
1,4.789800000002176
1,4.815300000002116
1,4.837300000002065
1,4.863600000002004
1,4.887500000001948
1,4.913100000001888
1,4.9396000000018265
1,4.962000000001774
1,4.986600000001717
