1,0.13530000000000142
1,0.1653999999999981
1,0.20109999999999417
1,0.23279999999999068
1,0.2618999999999875
1,0.29189999999998417
1,0.32289999999998076
1,0.35399999999997733
1,0.38659999999997374
1,0.41919999999997015
1,0.4493999999999668
1,0.48009999999996344
1,0.5119999999999599
1,0.5429999999999565
1,0.5461999999999562
1,0.5776999999999527
1,0.6069999999999495
1,0.638399999999946
1,0.6695999999999426
1,0.7025999999999389
1,0.7311999999999358
1,0.7348999999999354
1,0.7642999999999321
1,0.7946999999999288
1,0.8216999999999258
1,0.8542999999999222
1,0.8894999999999184
1,0.919899999999915
1,0.9242999999999145
1,0.9534999999999113
1,0.9829999999999081
1,1.0141999999999047
1,1.0441999999999014
1,1.074799999999898
1,1.1080999999998944
1,1.111799999999894
1,1.139899999999891
1,1.1692999999998877
1,1.1997999999998843
1,1.230399999999881
1,1.2633999999998773
1,1.2973999999998735
1,1.3266999999998703
1,1.3307999999998699
1,1.3589999999998668
1,1.3900999999998633
1,1.41999999999986
1,1.4538999999998563
1,1.4870999999998527
1,1.5187999999998492
1,1.5230999999998487
1,1.5526999999998454
1,1.5824999999998421
1,1.6141999999998387
1,1.646599999999835
1,1.6774999999998317
1,1.711399999999828
1,1.7149999999998276
1,1.7453999999998242
1,1.7755999999998209
1,1.8066999999998175
1,1.8390999999998139
1,1.8692999999998106
1,1.8998999999998072
1,1.9031999999998068
1,1.9365999999998031
1,1.9661999999997999
1,1.9982999999997964
1,2.03029999999986
1,2.0635999999999304
1,2.095199999999997
1,2.1007000000000087
1,2.124500000000059
1,2.15350000000012
1,2.184800000000186
1,2.2158000000002516
1,2.249600000000323
1,2.2826000000003925
1,2.287600000000403
1,2.3166000000004643
1,2.3470000000005284
1,2.3751000000005877
1,2.4087000000006586
1,2.439700000000724
1,2.468100000000784
1,2.4996000000008505
1,2.5034000000008585
1,2.5329000000009207
1,2.562400000000983
1,2.5938000000010493
1,2.6234000000011117
1,2.652000000001172
1,2.6801000000012314
1,2.6853000000012424
1,2.7127000000013
1,2.742000000001362
1,2.773200000001428
1,2.8015000000014876
1,2.8319000000015517
1,2.860400000001612
1,2.8655000000016226
1,2.896400000001688
1,2.926400000001751
1,2.9589000000018197
1,2.990300000001886
1,3.0224000000019537
1,3.0513000000020147
1,3.0546000000020217
1,3.0862000000020884
1,3.1189000000021574
1,3.146300000002215
1,3.1768000000022796
1,3.2065000000023423
1,3.2375000000024077
1,3.2407000000024144
1,3.2691000000024744
1,3.3000000000025396
1,3.331500000002606
1,3.3626000000026717
1,3.3932000000027362
1,3.421900000002797
1,3.4251000000028036
1,3.4550000000028667
1,3.484600000002929
1,3.5131000000029893
1,3.543800000003054
1,3.574200000003118
1,3.5786000000031275
1,3.6075000000031885
1,3.639400000003256
1,3.670800000003322
1,3.7036000000033913
1,3.7332000000034538
1,3.762600000003516
1,3.7663000000035236
1,3.7955000000035852
1,3.8279000000036536
1,3.8606000000037226
1,3.8910000000037868
1,3.92090000000385
1,3.9492000000039096
1,3.9524000000039163
1,3.9832000000039813
1,4.013700000003984
1,4.0424000000039175
1,4.072600000003847
1,4.100500000003782
1,4.104700000003772
1,4.134200000003704
1,4.164200000003634
1,4.1973000000035565
1,4.22580000000349
1,4.258100000003415
1,4.289100000003343
1,4.292900000003334
1,4.322300000003265
1,4.353800000003192
1,4.3861000000031165
1,4.415200000003049
1,4.448000000002972
1,4.476900000002905
1,4.480200000002897
1,4.508100000002832
1,4.537500000002764
1,4.5693000000026895
1,4.598400000002622
1,4.629600000002549
1,4.661100000002476
1,4.664800000002467
1,4.694400000002398
1,4.725600000002325
1,4.754300000002258
1,4.786600000002183
1,4.817500000002111
1,4.849300000002037
1,4.8525000000020295
1,4.880800000001964
1,4.9113000000018925
1,4.943300000001818
1,4.975600000001743
