1,0.12750000000000228
1,0.15519999999999923
1,0.19649999999999468
1,0.2216999999999919
1,0.24659999999998916
1,0.2697999999999866
1,0.29559999999998376
1,0.3199999999999811
1,0.3443999999999784
1,0.3688999999999757
1,0.3939999999999729
1,0.42009999999997005
1,0.4439999999999674
1,0.466099999999965
1,0.47019999999996454
1,0.4941999999999619
1,0.5167999999999594
1,0.5421999999999566
1,0.565499999999954
1,0.5913999999999512
1,0.6144999999999486
1,0.6371999999999461
1,0.6624999999999434
1,0.6849999999999409
1,0.6893999999999404
1,0.7124999999999378
1,0.7366999999999352
1,0.7603999999999326
1,0.78389999999993
1,0.8104999999999271
1,0.8340999999999245
1,0.8579999999999218
1,0.8809999999999193
1,0.8846999999999189
1,0.9066999999999165
1,0.9295999999999139
1,0.9555999999999111
1,0.9790999999999085
1,1.002299999999906
1,1.0258999999999034
1,1.0509999999999007
1,1.0734999999998982
1,1.0785999999998976
1,1.1010999999998952
1,1.1230999999998927
1,1.1467999999998901
1,1.1684999999998877
1,1.193299999999885
1,1.2180999999998823
1,1.2413999999998797
1,1.265999999999877
1,1.2903999999998743
1,1.2942999999998739
1,1.3183999999998712
1,1.3422999999998686
1,1.3674999999998658
1,1.3911999999998632
1,1.4145999999998606
1,1.438699999999858
1,1.4624999999998554
1,1.4877999999998526
1,1.51189999999985
1,1.5159999999998495
1,1.537599999999847
1,1.5610999999998445
1,1.5863999999998417
1,1.6097999999998391
1,1.6330999999998366
1,1.6584999999998338
1,1.682699999999831
1,1.7063999999998285
1,1.711299999999828
1,1.7322999999998256
1,1.7538999999998233
1,1.7778999999998206
1,1.801599999999818
1,1.8259999999998153
1,1.8483999999998129
1,1.87409999999981
1,1.8987999999998073
1,1.902499999999807
1,1.9234999999998046
1,1.9484999999998018
1,1.9715999999997993
1,1.9959999999997966
1,2.020399999999839
1,2.0433999999998878
1,2.0639999999999312
1,2.0887999999999836
1,2.092899999999992
1,2.1149000000000386
1,2.137800000000087
1,2.1622000000001385
1,2.185300000000187
1,2.2102000000002398
1,2.234500000000291
1,2.257300000000339
1,2.261100000000347
1,2.284800000000397
1,2.3091000000004485
1,2.3346000000005023
1,2.3575000000005506
1,2.3806000000005993
1,2.405000000000651
1,2.4299000000007034
1,2.4551000000007566
1,2.4608000000007686
1,2.4821000000008135
1,2.5052000000008623
1,2.529800000000914
1,2.55620000000097
1,2.581300000001023
1,2.605500000001074
1,2.6289000000011233
1,2.6536000000011755
1,2.6574000000011835
1,2.6797000000012305
1,2.703700000001281
1,2.7284000000013333
1,2.7536000000013865
1,2.7783000000014386
1,2.804100000001493
1,2.8305000000015488
1,2.8522000000015946
1,2.8555000000016015
1,2.876600000001646
1,2.8992000000016938
1,2.920700000001739
1,2.944300000001789
1,2.9679000000018387
1,2.9923000000018902
1,3.016800000001942
1,3.040000000001991
1,3.0432000000019976
1,3.0655000000020447
1,3.090300000002097
1,3.1138000000021466
1,3.1361000000021937
1,3.1602000000022445
1,3.184600000002296
1,3.208200000002346
1,3.2332000000023986
1,3.2375000000024077
1,3.2602000000024556
1,3.2835000000025047
1,3.307400000002555
1,3.331900000002607
1,3.3554000000026565
1,3.3782000000027046
1,3.4022000000027552
1,3.4264000000028063
1,3.4302000000028143
1,3.453800000002864
1,3.477400000002914
1,3.500700000002963
1,3.5255000000030154
1,3.549400000003066
1,3.574500000003119
1,3.5985000000031695
1,3.6226000000032204
1,3.6274000000032305
1,3.649400000003277
1,3.671800000003324
1,3.694500000003372
1,3.71730000000342
1,3.7436000000034757
1,3.767400000003526
1,3.792600000003579
1,3.817200000003631
1,3.8436000000036867
1,3.847100000003694
1,3.871300000003745
1,3.893500000003792
1,3.917100000003842
1,3.942200000003895
1,3.9667000000039465
1,3.993500000004003
1,4.017600000003975
1,4.039800000003924
1,4.064500000003866
1,4.068000000003858
1,4.090000000003807
1,4.113800000003751
1,4.139000000003692
1,4.1634000000036355
1,4.187900000003578
1,4.211800000003523
1,4.235800000003467
1,4.259900000003411
1,4.280500000003363
1,4.2840000000033545
1,4.3075000000033
1,4.332500000003241
1,4.3548000000031895
1,4.377000000003138
1,4.40190000000308
1,4.424100000003028
1,4.446300000002976
1,4.471400000002918
1,4.494600000002864
1,4.497800000002856
1,4.522600000002798
1,4.544900000002746
1,4.568100000002692
1,4.592400000002636
1,4.617200000002578
1,4.64190000000252
1,4.666200000002464
1,4.690100000002408
1,4.694500000002398
1,4.716100000002347
1,4.740300000002291
1,4.7637000000022365
1,4.788200000002179
1,4.81350000000212
1,4.8349000000020705
1,4.861200000002009
1,4.884500000001955
1,4.887800000001947
1,4.91250000000189
1,4.93820000000183
1,4.960400000001778
1,4.984600000001722
