1,0.17309999999999726
1,0.31209999999998195
1,0.45479999999996623
1,0.5279999999999582
1,0.665499999999943
1,0.7283999999999361
1,0.865699999999921
1,0.9346999999999134
1,1.0778999999998977
1,1.2092999999998832
1,1.346899999999868
1,1.4169999999998604
1,1.5453999999998462
1,1.6148999999998386
1,1.7493999999998238
1,1.819699999999816
1,1.9544999999998012
1,2.018299999999835
1,2.157300000000128
1,2.2253000000002716
1,2.3631000000005624
1,2.4323000000007085
1,2.570400000001
1,2.707500000001289
1,2.808800000001503
1,2.920700000001739
1,3.056200000002025
1,3.123000000002166
1,3.267500000002471
1,3.3393000000026225
1,3.4672000000028924
1,3.533900000003033
1,3.680800000003343
1,3.822300000003642
1,3.95880000000393
1,4.03280000000394
1,4.176100000003606
1,4.24290000000345
1,4.378600000003134
1,4.442600000002985
1,4.581700000002661
1,4.653100000002494
1,4.79650000000216
1,4.935200000001837
