1,0.12570000000000248
1,0.16889999999999772
1,0.19229999999999514
1,0.23419999999999053
1,0.2596999999999877
1,0.28289999999998516
1,0.32389999999998065
1,0.3450999999999783
1,0.3686999999999757
1,0.3912999999999732
1,0.41469999999997065
1,0.4560999999999661
1,0.47639999999996385
1,0.5006999999999612
1,0.5243999999999586
1,0.5469999999999561
1,0.5690999999999536
1,0.6089999999999492
1,0.6327999999999466
1,0.6543999999999442
1,0.6781999999999416
1,0.7037999999999388
1,0.7396999999999349
1,0.7666999999999319
1,0.7874999999999296
1,0.8117999999999269
1,0.8349999999999244
1,0.8580999999999218
1,0.8980999999999174
1,0.9189999999999151
1,0.938599999999913
1,0.9609999999999105
1,0.983099999999908
1,1.0226999999999038
1,1.0431999999999015
1,1.0651999999998991
1,1.0880999999998966
1,1.1093999999998942
1,1.1331999999998916
1,1.1730999999998872
1,1.193999999999885
1,1.2158999999998825
1,1.23879999999988
1,1.2604999999998776
1,1.3042999999998728
1,1.3276999999998702
1,1.3514999999998676
1,1.3765999999998648
1,1.4003999999998622
1,1.4442999999998574
1,1.465799999999855
1,1.4875999999998526
1,1.5122999999998499
1,1.5351999999998474
1,1.5582999999998448
1,1.583599999999842
1,1.6211999999998379
1,1.6432999999998354
1,1.664899999999833
1,1.6863999999998307
1,1.7094999999998282
1,1.7315999999998257
1,1.773999999999821
1,1.7973999999998185
1,1.819699999999816
1,1.8422999999998135
1,1.865999999999811
1,1.8909999999998082
1,1.9330999999998035
1,1.956199999999801
1,1.9792999999997984
1,2.004099999999805
1,2.0286999999998567
1,2.058199999999919
1,2.092899999999992
1,2.11550000000004
1,2.139800000000091
1,2.160100000000134
1,2.1844000000001853
1,2.2233000000002674
1,2.244000000000311
1,2.2674000000003605
1,2.2906000000004094
1,2.313200000000457
1,2.351600000000538
1,2.3760000000005896
1,2.3992000000006386
1,2.4214000000006854
1,2.4431000000007312
1,2.486200000000822
1,2.50890000000087
1,2.532000000000919
1,2.5532000000009636
1,2.5759000000010115
1,2.6016000000010657
1,2.640200000001147
1,2.6655000000012006
1,2.686600000001245
1,2.7067000000012875
1,2.7295000000013356
1,2.7712000000014236
1,2.7935000000014707
1,2.8162000000015186
1,2.8376000000015638
1,2.8582000000016072
1,2.901300000001698
1,2.922500000001743
1,2.946300000001793
1,2.9674000000018377
1,2.9896000000018845
1,3.0134000000019348
1,3.035800000001982
1,3.0754000000020656
1,3.1001000000021177
1,3.1228000000021656
1,3.1449000000022123
1,3.16760000000226
1,3.1900000000023074
1,3.2318000000023956
1,3.253200000002441
1,3.2759000000024887
1,3.298800000002537
1,3.322100000002586
1,3.346600000002638
1,3.3885000000027263
1,3.411600000002775
1,3.436600000002828
1,3.457900000002873
1,3.48030000000292
1,3.520500000003005
1,3.542800000003052
1,3.565100000003099
1,3.5861000000031433
1,3.6089000000031914
1,3.633300000003243
1,3.6691000000033185
1,3.690700000003364
1,3.7132000000034115
1,3.733800000003455
1,3.756100000003502
1,3.79780000000359
1,3.8194000000036357
1,3.842300000003684
1,3.8662000000037344
1,3.8880000000037804
1,3.910600000003828
1,3.948500000003908
1,3.971600000003957
1,3.9943000000040048
1,4.017700000003975
1,4.040900000003921
1,4.083400000003822
1,4.107600000003766
1,4.130900000003711
1,4.153700000003658
1,4.176000000003606
1,4.197800000003555
1,4.2222000000034985
1,4.259600000003411
1,4.2827000000033575
1,4.305400000003305
1,4.3282000000032514
1,4.351600000003197
1,4.3745000000031435
1,4.41450000000305
1,4.437800000002996
1,4.460100000002944
1,4.480100000002897
1,4.502000000002846
1,4.525400000002792
1,4.568100000002692
1,4.589600000002642
1,4.613200000002587
1,4.635800000002535
1,4.658000000002483
1,4.683200000002424
1,4.722000000002334
1,4.74490000000228
1,4.766800000002229
1,4.78800000000218
1,4.8122000000021234
1,4.854100000002026
1,4.8757000000019755
1,4.897700000001924
1,4.9216000000018685
1,4.945900000001812
1,4.96830000000176
