1,0.13960000000000095
1,0.17879999999999663
1,0.2125999999999929
1,0.24949999999998884
1,0.2851999999999849
1,0.3224999999999808
1,0.36019999999997665
1,0.39739999999997255
1,0.4006999999999722
1,0.43359999999996857
1,0.4686999999999647
1,0.5046999999999607
1,0.5459999999999562
1,0.5498999999999558
1,0.5858999999999518
1,0.6252999999999475
1,0.6615999999999435
1,0.6975999999999395
1,0.701599999999939
1,0.7362999999999352
1,0.7704999999999315
1,0.8081999999999273
1,0.8435999999999234
1,0.846899999999923
1,0.8786999999999195
1,0.9155999999999155
1,0.9481999999999119
1,0.9804999999999083
1,0.983799999999908
1,1.0186999999999042
1,1.0522999999999005
1,1.0860999999998968
1,1.121399999999893
1,1.1246999999998926
1,1.1581999999998889
1,1.193099999999885
1,1.228999999999881
1,1.2624999999998774
1,1.265799999999877
1,1.2978999999998735
1,1.32949999999987
1,1.3642999999998662
1,1.4010999999998621
1,1.4043999999998618
1,1.4373999999998581
1,1.4735999999998541
1,1.5100999999998501
1,1.547399999999846
1,1.5507999999998456
1,1.5867999999998417
1,1.620899999999838
1,1.6547999999998342
1,1.6904999999998302
1,1.6938999999998299
1,1.7268999999998262
1,1.764899999999822
1,1.8027999999998179
1,1.838599999999814
1,1.8418999999998136
1,1.8753999999998099
1,1.9116999999998059
1,1.945999999999802
1,1.9813999999997982
1,1.9846999999997978
1,2.017999999999834
1,2.053499999999909
1,2.090999999999988
1,2.127900000000066
1,2.1313000000000732
1,2.1675000000001496
1,2.2012000000002208
1,2.2370000000002963
1,2.2708000000003676
1,2.274200000000375
1,2.3091000000004485
1,2.345000000000524
1,2.382800000000604
1,2.4204000000006833
1,2.4237000000006903
1,2.459200000000765
1,2.493600000000838
1,2.528200000000911
1,2.560100000000978
1,2.563400000000985
1,2.596900000001056
1,2.6294000000011244
1,2.666600000001203
1,2.7038000000012814
1,2.7071000000012884
1,2.7417000000013614
1,2.7763000000014344
1,2.81210000000151
1,2.850600000001591
1,2.8545000000015994
1,2.890700000001676
1,2.9251000000017484
1,2.960900000001824
1,2.9944000000018947
1,2.9977000000019016
1,3.0328000000019757
1,3.069400000002053
1,3.1065000000021312
1,3.1394000000022007
1,3.142800000002208
1,3.177900000002282
1,3.211600000002353
1,3.2464000000024265
1,3.2835000000025047
1,3.2868000000025117
1,3.321600000002585
1,3.356600000002659
1,3.3932000000027362
1,3.4318000000028177
1,3.435800000002826
1,3.4683000000028947
1,3.501100000002964
1,3.5345000000030344
1,3.568400000003106
1,3.571800000003113
1,3.604800000003183
1,3.6411000000032594
1,3.6729000000033265
1,3.7089000000034025
1,3.7122000000034094
1,3.745100000003479
1,3.7824000000035576
1,3.816300000003629
1,3.8519000000037042
1,3.855200000003711
1,3.88790000000378
1,3.921900000003852
1,3.957000000003926
1,3.992100000004
1,3.995400000004007
1,4.028800000003949
1,4.066100000003862
1,4.102600000003777
1,4.141700000003686
1,4.145600000003677
1,4.1788000000036
1,4.216000000003513
1,4.247700000003439
1,4.284500000003353
1,4.288300000003344
1,4.322700000003264
1,4.357300000003184
1,4.394100000003098
1,4.431300000003011
1,4.435300000003002
1,4.470700000002919
1,4.506700000002835
1,4.54330000000275
1,4.57770000000267
1,4.581100000002662
1,4.613300000002587
1,4.648100000002506
1,4.6839000000024225
1,4.721400000002335
1,4.725400000002326
1,4.757600000002251
1,4.7920000000021705
1,4.832800000002075
1,4.867300000001995
1,4.871100000001986
1,4.9083000000018995
1,4.945300000001813
1,4.979800000001733
