1,0.19919999999999438
1,0.29659999999998365
1,0.3921999999999731
1,0.49089999999996226
1,0.5897999999999514
1,0.6905999999999403
1,0.7863999999999297
1,0.8866999999999187
1,0.983599999999908
1,1.0818999999998973
1,1.1777999999998867
1,1.2761999999998759
1,1.3941999999998629
1,1.51129999999985
1,1.6173999999998383
1,1.720999999999827
1,1.8143999999998166
1,1.911599999999806
1,2.0082999999998137
1,2.11090000000003
1,2.2134000000002465
1,2.3138000000004584
1,2.412100000000666
1,2.5076000000008674
1,2.607900000001079
1,2.7134000000013017
1,2.8157000000015175
1,2.91640000000173
1,3.019700000001948
1,3.1224000000021648
1,3.2142000000023585
1,3.31440000000257
1,3.412500000002777
1,3.5023000000029665
1,3.595400000003163
1,3.6938000000033706
1,3.7980000000035905
1,3.896800000003799
1,3.998200000004013
1,4.0939000000037975
1,4.18310000000359
1,4.283400000003356
1,4.378700000003134
1,4.484700000002887
1,4.593300000002634
1,4.6916000000024045
1,4.797400000002158
1,4.9023000000019135
1,4.995100000001697
