1,4.511900000002823
1,4.531700000002777
1,4.534300000002771
1,4.552700000002728
1,4.5706000000026865
1,4.5899000000026415
1,4.593200000002634
1,4.61190000000259
1,4.630600000002547
1,4.649800000002502
1,4.655200000002489
1,4.67190000000245
1,4.6916000000024045
1,4.710200000002361
1,4.729400000002316
1,4.732400000002309
1,4.751800000002264
1,4.771500000002218
1,4.789500000002176
1,4.7933000000021675
1,4.812700000002122
1,4.831200000002079
1,4.849900000002036
1,4.867900000001994
1,4.870500000001988
1,4.889300000001944
1,4.908500000001899
1,4.927700000001854
1,4.931000000001847
1,4.948300000001806
1,4.965900000001765
1,4.988400000001713
