1,0.12570000000000248
1,0.15149999999999963
1,0.18949999999999545
1,0.21209999999999296
1,0.23389999999999056
1,0.25859999999998784
1,0.2807999999999854
1,0.28499999999998493
1,0.30559999999998266
1,0.3258999999999804
1,0.3458999999999782
1,0.36829999999997576
1,0.3895999999999734
1,0.41189999999997096
1,0.4148999999999706
1,0.43469999999996844
1,0.457099999999966
1,0.47649999999996384
1,0.4997999999999613
1,0.5037999999999608
1,0.5245999999999585
1,0.5458999999999562
1,0.565999999999954
1,0.5871999999999516
1,0.6089999999999492
1,0.6120999999999489
1,0.6340999999999465
1,0.6541999999999443
1,0.6770999999999417
1,0.701599999999939
1,0.7055999999999386
1,0.7249999999999365
1,0.7465999999999341
1,0.7672999999999318
1,0.7869999999999296
1,0.8101999999999271
1,0.8132999999999267
1,0.8346999999999244
1,0.8553999999999221
1,0.8769999999999197
1,0.8982999999999174
1,0.901999999999917
1,0.920399999999915
1,0.938399999999913
1,0.9597999999999106
1,0.9807999999999083
1,0.9856999999999078
1,1.0040999999999058
1,1.0242999999999036
1,1.0436999999999015
1,1.0645999999998992
1,1.0692999999998987
1,1.0884999999998966
1,1.1084999999998943
1,1.130399999999892
1,1.1516999999998896
1,1.1730999999998872
1,1.176099999999887
1,1.1951999999998848
1,1.2155999999998826
1,1.2375999999998801
1,1.2582999999998778
1,1.2621999999998774
1,1.2821999999998752
1,1.3054999999998727
1,1.3278999999998702
1,1.3505999999998677
1,1.3556999999998671
1,1.3770999999998648
1,1.3993999999998623
1,1.42119999999986
1,1.4448999999998573
1,1.465499999999855
1,1.4684999999998547
1,1.4883999999998525
1,1.51189999999985
1,1.5338999999998475
1,1.5553999999998451
1,1.5591999999998447
1,1.5796999999998425
1,1.6004999999998402
1,1.6215999999998378
1,1.6427999999998355
1,1.648099999999835
1,1.665999999999833
1,1.6859999999998307
1,1.7073999999998284
1,1.728299999999826
1,1.7514999999998235
1,1.7545999999998232
1,1.7754999999998209
1,1.7978999999998184
1,1.819199999999816
1,1.8405999999998137
1,1.8442999999998133
1,1.865699999999811
1,1.8885999999998084
1,1.910099999999806
1,1.9334999999998035
1,1.955599999999801
1,1.9585999999998007
1,1.9795999999997984
1,2.0033999999998033
1,2.026499999999852
1,2.0490999999999
1,2.0531999999999084
1,2.073399999999951
1,2.0938999999999943
1,2.1152000000000393
1,2.138700000000089
1,2.1580000000001296
1,2.1612000000001363
1,2.1811000000001783
1,2.2021000000002227
1,2.2237000000002682
1,2.2433000000003096
1,2.2474000000003183
1,2.2678000000003613
1,2.2897000000004075
1,2.3101000000004506
1,2.3314000000004955
1,2.351600000000538
1,2.354800000000545
1,2.377200000000592
1,2.3988000000006378
1,2.4200000000006825
1,2.4405000000007258
1,2.4443000000007338
1,2.4645000000007764
1,2.487500000000825
1,2.5092000000008707
1,2.531200000000917
1,2.5513000000009596
1,2.5541000000009655
1,2.57520000000101
1,2.597400000001057
1,2.617300000001099
1,2.640100000001147
1,2.643400000001154
1,2.6664000000012025
1,2.686000000001244
1,2.7052000000012844
1,2.7266000000013295
1,2.730600000001338
1,2.7512000000013814
1,2.772300000001426
1,2.793600000001471
1,2.8151000000015163
1,2.820700000001528
1,2.8379000000015644
1,2.857100000001605
1,2.8802000000016537
1,2.9021000000017
1,2.9224000000017427
1,2.9255000000017493
1,2.9473000000017953
1,2.967100000001837
1,2.988400000001882
1,3.0108000000019293
1,3.014500000001937
1,3.0336000000019774
1,3.0545000000020215
1,3.076000000002067
1,3.099700000002117
1,3.1217000000021633
1,3.1247000000021696
1,3.1449000000022123
1,3.166000000002257
1,3.1872000000023015
1,3.21020000000235
1,3.2141000000023583
1,3.2336000000023994
1,3.2539000000024423
1,3.275600000002488
1,3.2971000000025334
1,3.303100000002546
1,3.321900000002586
1,3.3440000000026324
1,3.36650000000268
1,3.388800000002727
1,3.411000000002774
