1,0.14839999999999998
1,0.19569999999999477
1,0.27589999999998593
1,0.32099999999998097
1,0.36289999999997635
1,0.4069999999999715
1,0.44659999999996713
1,0.4896999999999624
1,0.5310999999999578
1,0.5725999999999533
1,0.6159999999999485
1,0.656499999999944
1,0.6981999999999394
1,0.737899999999935
1,0.7754999999999309
1,0.8180999999999262
1,0.8640999999999212
1,0.9447999999999123
1,0.9856999999999078
1,1.0323999999999027
1,1.075099999999898
1,1.121099999999893
1,1.1649999999998881
1,1.2073999999998835
1,1.2524999999998785
1,1.2974999999998735
1,1.3401999999998688
1,1.3861999999998638
1,1.4333999999998586
1,1.4762999999998538
1,1.5184999999998492
1,1.5619999999998444
1,1.6057999999998396
1,1.6513999999998346
1,1.6939999999998299
1,1.737999999999825
1,1.78269999999982
1,1.8257999999998153
1,1.8704999999998104
1,1.911199999999806
1,1.9501999999998016
1,1.9892999999997973
1,2.0300999999998597
1,2.073399999999951
1,2.1119000000000323
1,2.1589000000001315
1,2.2031000000002248
1,2.242100000000307
1,2.282900000000393
1,2.3252000000004824
1,2.3642000000005647
1,2.407400000000656
1,2.490400000000831
1,2.533500000000922
1,2.574700000001009
1,2.616800000001098
1,2.6569000000011824
1,2.700700000001275
1,2.7427000000013635
1,2.787500000001458
1,2.833500000001555
1,2.878900000001651
1,2.921600000001741
1,2.963300000001829
1,3.0033000000019134
1,3.0468000000020052
1,3.092200000002101
1,3.13430000000219
1,3.1764000000022787
1,3.2203000000023714
1,3.2650000000024657
1,3.30500000000255
1,3.348600000002642
1,3.391700000002733
1,3.4341000000028226
1,3.4787000000029167
1,3.521100000003006
1,3.562700000003094
1,3.6062000000031857
1,3.6497000000032775
1,3.6919000000033666
1,3.7370000000034618
1,3.7772000000035466
1,3.8173000000036312
1,3.8534000000037074
1,3.898300000003802
1,3.9770000000039682
1,4.022300000003964
1,4.0656000000038635
1,4.107800000003765
1,4.149200000003669
1,4.19170000000357
1,4.235900000003467
1,4.275600000003374
1,4.318500000003274
1,4.363500000003169
1,4.403500000003076
1,4.447800000002973
1,4.49200000000287
1,4.533000000002774
1,4.573000000002681
1,4.617100000002578
1,4.661600000002474
1,4.705500000002372
1,4.749900000002269
1,4.790500000002174
1,4.83530000000207
1,4.876800000001973
1,4.918100000001877
1,4.957500000001785
