1,0.12750000000000228
1,0.1636999999999983
1,0.19679999999999465
1,0.22209999999999186
1,0.2470999999999891
1,0.27049999999998653
1,0.2962999999999837
1,0.320699999999981
1,0.3450999999999783
1,0.3695999999999756
1,0.39479999999997284
1,0.42089999999996996
1,0.44479999999996733
1,0.4669999999999649
1,0.4923999999999621
1,0.5154999999999595
1,0.5411999999999567
1,0.5648999999999541
1,0.5908999999999512
1,0.6141999999999487
1,0.6370999999999462
1,0.6625999999999433
1,0.6851999999999409
1,0.7102999999999381
1,0.7351999999999353
1,0.7591999999999327
1,0.7831999999999301
1,0.8100999999999271
1,0.8338999999999245
1,0.8579999999999218
1,0.8811999999999193
1,0.9044999999999167
1,0.9279999999999141
1,0.9545999999999112
1,0.9782999999999086
1,1.001799999999906
1,1.0254999999999035
1,1.0506999999999007
1,1.0560999999999001
1,1.0765999999998979
1,1.1007999999998952
1,1.1231999999998927
1,1.14699999999989
1,1.1689999999998877
1,1.193799999999885
1,1.2187999999998822
1,1.2420999999998796
1,1.266699999999877
1,1.2911999999998742
1,1.3167999999998714
1,1.3412999999998687
1,1.366799999999866
1,1.3908999999998632
1,1.4143999999998607
1,1.438699999999858
1,1.4625999999998553
1,1.4879999999998526
1,1.5122999999998499
1,1.5354999999998473
1,1.5595999999998447
1,1.5853999999998418
1,1.6092999999998392
1,1.6327999999998366
1,1.6584999999998338
1,1.682799999999831
1,1.7066999999998285
1,1.729999999999826
1,1.7524999999998234
1,1.7769999999998207
1,1.800899999999818
1,1.8255999999998154
1,1.848099999999813
1,1.87399999999981
1,1.8988999999998073
1,1.9211999999998048
1,1.9263999999998043
1,1.9500999999998017
1,1.9726999999997992
1,1.9970999999997965
1,2.021299999999841
1,2.04449999999989
1,2.0649999999999333
1,2.089899999999986
1,2.1135000000000357
1,2.1370000000000853
1,2.1617000000001374
1,2.185100000000187
1,2.21030000000024
1,2.2347000000002915
1,2.25780000000034
1,2.2830000000003934
1,2.3078000000004457
1,2.3337000000005004
1,2.356800000000549
1,2.3801000000005983
1,2.40470000000065
1,2.4299000000007034
1,2.4552000000007568
1,2.4796000000008083
1,2.503600000000859
1,2.528700000000912
1,2.5555000000009684
1,2.580800000001022
1,2.6054000000010737
1,2.6289000000011233
1,2.653900000001176
1,2.6777000000012263
1,2.7023000000012782
1,2.7275000000013314
1,2.752900000001385
1,2.7779000000014378
1,2.8039000000014926
1,2.8305000000015488
1,2.852500000001595
1,2.874600000001642
1,2.897800000001691
1,2.919600000001737
1,2.9247000000017476
1,2.946600000001794
1,2.9696000000018423
1,2.993700000001893
1,3.0181000000019447
1,3.0413000000019936
1,3.0645000000020426
1,3.0896000000020956
1,3.113400000002146
1,3.135800000002193
1,3.160000000002244
1,3.184500000002296
1,3.208200000002346
1,3.233400000002399
1,3.2579000000024507
1,3.2820000000025016
1,3.3062000000025527
1,3.331100000002605
1,3.3549000000026554
1,3.3778000000027038
1,3.3833000000027154
1,3.405400000002762
1,3.4288000000028114
1,3.4536000000028637
1,3.477500000002914
1,3.5010000000029637
1,3.525800000003016
1,3.5498000000030667
1,3.57500000000312
1,3.5990000000031706
1,3.6232000000032216
1,3.6473000000032725
1,3.6704000000033212
1,3.69350000000337
1,3.7166000000034187
1,3.7431000000034746
1,3.7671000000035253
1,3.792500000003579
1,3.817200000003631
1,3.843700000003687
1,3.8486000000036973
1,3.8724000000037475
1,3.8942000000037935
1,3.9179000000038435
1,3.9429000000038963
1,3.967400000003948
1,3.9942000000040045
1,4.0184000000039735
1,4.0407000000039215
1,4.065500000003864
1,4.08860000000381
1,4.112900000003753
1,4.138500000003694
1,4.163100000003636
1,4.187700000003579
1,4.211700000003523
1,4.235800000003467
1,4.26000000000341
1,4.280800000003362
1,4.305600000003304
1,4.331000000003245
1,4.353600000003192
1,4.358400000003181
1,4.379000000003133
1,4.403300000003076
1,4.425500000003025
1,4.447500000002973
1,4.472700000002915
1,4.49600000000286
1,4.5217000000028005
1,4.544300000002748
1,4.567900000002693
1,4.592400000002636
1,4.617300000002578
1,4.64220000000252
1,4.666600000002463
1,4.690700000002407
1,4.714200000002352
1,4.739000000002294
1,4.762700000002239
1,4.787500000002181
1,4.813100000002121
1,4.834600000002071
1,4.8611000000020095
1,4.884600000001955
1,4.910500000001894
1,4.915700000001882
1,4.940000000001826
1,4.961700000001775
1,4.985900000001719
