1,0.12570000000000248
1,0.1517999999999996
1,0.18939999999999546
1,0.21199999999999297
1,0.23379999999999057
1,0.25849999999998785
1,0.2806999999999854
1,0.284399999999985
1,0.3053999999999827
1,0.32579999999998044
1,0.34579999999997824
1,0.36819999999997577
1,0.3894999999999734
1,0.39359999999997297
1,0.4140999999999707
1,0.4342999999999685
1,0.456699999999966
1,0.4761999999999639
1,0.48089999999996336
1,0.501799999999961
1,0.5237999999999586
1,0.5453999999999563
1,0.565499999999954
1,0.5703999999999535
1,0.5889999999999515
1,0.6102999999999491
1,0.6329999999999466
1,0.6532999999999444
1,0.656799999999944
1,0.6783999999999416
1,0.702499999999939
1,0.7234999999999366
1,0.7453999999999342
1,0.7484999999999339
1,0.7682999999999317
1,0.7876999999999296
1,0.810799999999927
1,0.8330999999999246
1,0.8366999999999242
1,0.856199999999922
1,0.8774999999999197
1,0.8986999999999173
1,0.9184999999999152
1,0.9215999999999148
1,0.9388999999999129
1,0.9600999999999106
1,0.9809999999999083
1,1.001999999999906
1,1.0051999999999057
1,1.0246999999999036
1,1.0439999999999015
1,1.0648999999998991
1,1.0864999999998968
1,1.0895999999998964
1,1.1088999999998943
1,1.130599999999892
1,1.1517999999998896
1,1.1730999999998872
1,1.175999999999887
1,1.1950999999998848
1,1.2154999999998826
1,1.2373999999998802
1,1.2579999999998779
1,1.2607999999998776
1,1.2816999999998753
1,1.3051999999998727
1,1.3275999999998702
1,1.3501999999998677
1,1.3529999999998674
1,1.3762999999998649
1,1.3988999999998624
1,1.42079999999986
1,1.4443999999998574
1,1.447099999999857
1,1.4669999999998549
1,1.4875999999998526
1,1.51119999999985
1,1.5331999999998476
1,1.5358999999998473
1,1.556699999999845
1,1.5785999999998426
1,1.5996999999998402
1,1.620799999999838
1,1.6235999999998376
1,1.6439999999998354
1,1.664699999999833
1,1.6850999999998308
1,1.7064999999998285
1,1.7091999999998282
1,1.729399999999826
1,1.7523999999998234
1,1.774099999999821
1,1.7967999999998185
1,1.7996999999998182
1,1.820199999999816
1,1.8413999999998136
1,1.8641999999998111
1,1.8873999999998086
1,1.8906999999998082
1,1.911099999999806
1,1.9341999999998034
1,1.956199999999801
1,1.9779999999997986
1,1.9811999999997982
1,2.004099999999805
1,2.026999999999853
1,2.0494999999999006
1,2.071399999999947
1,2.0744999999999534
1,2.094299999999995
1,2.1154000000000397
1,2.138800000000089
1,2.1580000000001296
1,2.1609000000001357
1,2.181000000000178
1,2.2020000000002224
1,2.223600000000268
1,2.243100000000309
1,2.2460000000003153
1,2.2673000000003602
1,2.2893000000004067
1,2.3097000000004497
1,2.3309000000004945
1,2.3336000000005
1,2.3531000000005413
1,2.3763000000005903
1,2.3981000000006363
1,2.419300000000681
1,2.422100000000687
1,2.4418000000007285
1,2.463300000000774
1,2.486600000000823
1,2.508300000000869
1,2.5110000000008745
1,2.5323000000009195
1,2.5522000000009615
1,2.5739000000010073
1,2.578100000001016
1,2.598500000001059
1,2.6181000000011005
1,2.6408000000011485
1,2.6650000000011995
1,2.6848000000012413
1,2.687600000001247
1,2.7061000000012863
1,2.727300000001331
1,2.749600000001378
1,2.7711000000014234
1,2.7741000000014298
1,2.794600000001473
1,2.8158000000015178
1,2.8361000000015606
1,2.855700000001602
1,2.858600000001608
1,2.8810000000016553
1,2.902600000001701
1,2.9228000000017436
1,2.9455000000017915
1,2.9484000000017976
1,2.9677000000018383
1,2.988800000001883
1,3.01110000000193
1,3.031600000001973
1,3.0345000000019793
1,3.054800000002022
1,3.076100000002067
1,3.099700000002117
1,3.121600000002163
1,3.124300000002169
1,3.144700000002212
1,3.1658000000022564
1,3.187000000002301
1,3.2100000000023496
1,3.213000000002356
1,3.233300000002399
1,3.253700000002442
1,3.2754000000024877
1,3.296800000002533
1,3.299700000002539
1,3.3212000000025843
1,3.3435000000026314
1,3.366100000002679
1,3.388300000002726
1,3.3910000000027316
1,3.412500000002777
1,3.4360000000028266
1,3.456100000002869
1,3.4772000000029135
1,3.4800000000029194
1,3.4989000000029593
1,3.5213000000030066
1,3.5427000000030517
1,3.5639000000030965
1,3.5667000000031024
1,3.585500000003142
1,3.6070000000031874
1,3.628100000003232
1,3.6322000000032406
1,3.650300000003279
1,3.670200000003321
1,3.6908000000033643
1,3.712000000003409
1,3.7156000000034166
1,3.733800000003455
1,3.7548000000034993
1,3.776900000003546
1,3.7979000000035903
1,3.801000000003597
1,3.8207000000036384
1,3.842300000003684
1,3.865000000003732
1,3.885900000003776
1,3.888800000003782
1,3.9090000000038247
1,3.928600000003866
1,3.949000000003909
1,3.971100000003956
1,3.9739000000039617
1,3.9946000000040054
1,4.016800000003977
1,4.038900000003926
1,4.060800000003875
1,4.063500000003868
1,4.085200000003818
1,4.108200000003764
1,4.130300000003713
1,4.152300000003661
1,4.155300000003654
1,4.175900000003606
1,4.19580000000356
1,4.216700000003511
1,4.2385000000034605
1,4.241400000003454
1,4.260900000003408
1,4.2827000000033575
1,4.304500000003307
1,4.326200000003256
1,4.329400000003249
1,4.3502000000032
1,4.371400000003151
1,4.392900000003101
1,4.414300000003051
1,4.417500000003043
1,4.439000000002993
1,4.460100000002944
1,4.478700000002901
1,4.499600000002852
1,4.502700000002845
1,4.523500000002796
1,4.545800000002744
1,4.568700000002691
1,4.589300000002643
1,4.5929000000026345
1,4.613800000002586
1,4.635200000002536
1,4.6564000000024865
1,4.677900000002436
1,4.681000000002429
1,4.701400000002382
1,4.722800000002332
1,4.744500000002281
1,4.765200000002233
1,4.768100000002226
1,4.787600000002181
1,4.809900000002129
1,4.831100000002079
1,4.854200000002026
1,4.857100000002019
1,4.876800000001973
1,4.897400000001925
1,4.920400000001871
1,4.943400000001818
1,4.946200000001811
1,4.9658000000017655
1,4.987400000001715
