1,0.12760000000000227
1,0.15519999999999923
1,0.1961999999999947
1,0.22119999999999196
1,0.24589999999998924
1,0.25029999999998875
1,0.2716999999999864
1,0.29669999999998364
1,0.320599999999981
1,0.34469999999997836
1,0.3688999999999757
1,0.39379999999997295
1,0.3971999999999726
1,0.42179999999996987
1,0.4450999999999673
1,0.4668999999999649
1,0.49199999999996213
1,0.49719999999996156
1,0.5170999999999594
1,0.5420999999999566
1,0.5651999999999541
1,0.5908999999999512
1,0.6137999999999487
1,0.6167999999999484
1,0.638499999999946
1,0.6632999999999433
1,0.6854999999999408
1,0.7101999999999381
1,0.7133999999999378
1,0.7367999999999352
1,0.7601999999999326
1,0.78359999999993
1,0.8100999999999271
1,0.8136999999999267
1,0.8355999999999243
1,0.8588999999999217
1,0.8815999999999192
1,0.9044999999999167
1,0.9080999999999163
1,0.9297999999999139
1,0.9555999999999111
1,0.9788999999999085
1,1.001999999999906
1,1.0063999999999056
1,1.0275999999999033
1,1.0519999999999006
1,1.0740999999998981
1,1.0987999999998954
1,1.102999999999895
1,1.1232999999998927
1,1.1466999999998901
1,1.1681999999998878
1,1.192799999999885
1,1.1970999999998846
1,1.219699999999882
1,1.2422999999998796
1,1.266499999999877
1,1.2906999999998743
1,1.2947999999998738
1,1.3180999999998713
1,1.3417999999998687
1,1.3668999999998659
1,1.3904999999998633
1,1.393999999999863
1,1.4157999999998605
1,1.439299999999858
1,1.4627999999998553
1,1.4877999999998526
1,1.4911999999998522
1,1.5136999999998497
1,1.5362999999998472
1,1.5598999999998446
1,1.5852999999998418
1,1.5887999999998415
1,1.610799999999839
1,1.6334999999998365
1,1.6585999999998338
1,1.6825999999998311
1,1.6860999999998307
1,1.7081999999998283
1,1.7307999999998258
1,1.7527999999998234
1,1.7768999999998207
1,1.7803999999998203
1,1.802599999999818
1,1.8264999999998153
1,1.8485999999998128
1,1.87409999999981
1,1.8775999999998096
1,1.900699999999807
1,1.9222999999998047
1,1.947399999999802
1,1.9704999999997994
1,1.973599999999799
1,1.9967999999997965
1,2.02069999999984
1,2.043499999999888
1,2.063799999999931
1,2.066699999999937
1,2.090399999999987
1,2.1135000000000357
1,2.1366000000000844
1,2.161000000000136
1,2.163900000000142
1,2.186100000000189
1,2.210700000000241
1,2.2347000000002915
1,2.2574000000003394
1,2.260500000000346
1,2.284300000000396
1,2.308500000000447
1,2.333900000000501
1,2.3566000000005487
1,2.359500000000555
1,2.3815000000006012
1,2.405500000000652
1,2.430100000000704
1,2.4550000000007564
1,2.4579000000007625
1,2.4810000000008112
1,2.5043000000008604
1,2.5289000000009123
1,2.555200000000968
1,2.558100000000974
1,2.582200000001025
1,2.606000000001075
1,2.6291000000011238
1,2.6536000000011755
1,2.6565000000011816
1,2.679000000001229
1,2.7029000000012795
1,2.7276000000013316
1,2.7527000000013846
1,2.7556000000013907
1,2.7793000000014407
1,2.8047000000014943
1,2.8308000000015494
1,2.852300000001595
1,2.855200000001601
1,2.876100000001645
1,2.8986000000016925
1,2.9200000000017377
1,2.9435000000017872
1,2.9464000000017934
1,2.9691000000018413
1,2.9930000000018917
1,3.0172000000019428
1,3.0403000000019915
1,3.0435000000019983
1,3.0653000000020443
1,3.089900000002096
1,3.1133000000021456
1,3.1355000000021924
1,3.1392000000022002
1,3.1616000000022475
1,3.1854000000022977
1,3.208700000002347
1,3.2335000000023992
1,3.2378000000024083
1,3.259900000002455
1,3.283100000002504
1,3.306900000002554
1,3.331400000002606
1,3.354800000002655
1,3.3578000000026615
1,3.3795000000027073
1,3.403000000002757
1,3.4269000000028074
1,3.4515000000028593
1,3.454600000002866
1,3.477400000002914
1,3.5004000000029625
1,3.5250000000030144
1,3.5488000000030646
1,3.5520000000030714
1,3.5758000000031216
1,3.599300000003171
1,3.6231000000032214
1,3.6469000000032716
1,3.650400000003279
1,3.671800000003324
1,3.6942000000033715
1,3.7169000000034194
1,3.7430000000034744
1,3.746500000003482
1,3.768800000003529
1,3.793400000003581
1,3.817700000003632
1,3.8439000000036874
1,3.8474000000036948
1,3.8710000000037446
1,3.893000000003791
1,3.9165000000038406
1,3.9415000000038933
1,3.9450000000039007
1,3.967900000003949
1,3.9941000000040043
1,4.017900000003975
1,4.039800000003924
1,4.042900000003916
1,4.066300000003862
1,4.088800000003809
1,4.112700000003754
1,4.137900000003695
1,4.141000000003688
1,4.164200000003634
1,4.188200000003578
1,4.211800000003523
1,4.235600000003467
1,4.23870000000346
1,4.261400000003407
1,4.28160000000336
1,4.305900000003303
1,4.331000000003245
1,4.334100000003238
1,4.355300000003188
1,4.3771000000031375
1,4.40170000000308
1,4.423700000003029
1,4.426600000003022
1,4.447600000002973
1,4.472300000002916
1,4.495300000002862
1,4.520700000002803
1,4.523900000002795
1,4.545200000002746
1,4.568100000002692
1,4.592200000002636
1,4.616800000002579
1,4.6204000000025705
1,4.643400000002517
1,4.667200000002461
1,4.690800000002406
1,4.714000000002352
1,4.718300000002342
1,4.74060000000229
1,4.763600000002237
1,4.78800000000218
1,4.813100000002121
1,4.816500000002113
1,4.836300000002067
1,4.862100000002007
1,4.885200000001953
1,4.910700000001894
1,4.914200000001886
1,4.938600000001829
1,4.960400000001778
1,4.984400000001722
