1,0.14750000000000008
1,0.19129999999999525
1,0.23389999999999056
1,0.27669999999998585
1,0.320799999999981
1,0.36189999999997646
1,0.40549999999997166
1,0.44479999999996733
1,0.4485999999999669
1,0.48929999999996243
1,0.529499999999958
1,0.5704999999999535
1,0.6136999999999487
1,0.6537999999999443
1,0.6581999999999438
1,0.6962999999999396
1,0.7351999999999353
1,0.7727999999999312
1,0.8149999999999266
1,0.8601999999999216
1,0.8643999999999211
1,0.9043999999999167
1,0.9459999999999121
1,0.9860999999999077
1,1.0320999999999028
1,1.0740999999998981
1,1.0776999999998977
1,1.121499999999893
1,1.1644999999998882
1,1.2062999999998836
1,1.2510999999998786
1,1.2957999999998737
1,1.2991999999998733
1,1.3400999999998688
1,1.3850999999998639
1,1.4312999999998588
1,1.4736999999998541
1,1.5157999999998495
1,1.519299999999849
1,1.5611999999998445
1,1.6040999999998398
1,1.648299999999835
1,1.6902999999998303
1,1.7343999999998254
1,1.737899999999825
1,1.7811999999998203
1,1.8236999999998156
1,1.8664999999998109
1,1.9062999999998065
1,1.946299999999802
1,1.9493999999998017
1,1.9876999999997975
1,2.0271999999998536
1,2.0693999999999426
1,2.108400000000025
1,2.155800000000125
1,2.1594000000001325
1,2.2020000000002224
1,2.239700000000302
1,2.2797000000003864
1,2.3220000000004757
1,2.3609000000005578
1,2.364400000000565
1,2.40450000000065
1,2.4490000000007437
1,2.4911000000008325
1,2.533500000000922
1,2.5739000000010073
1,2.5774000000010147
1,2.617400000001099
1,2.656600000001182
1,2.699800000001273
1,2.7413000000013605
1,2.785600000001454
1,2.7892000000014616
1,2.8328000000015536
1,2.8772000000016473
1,2.919600000001737
1,2.9611000000018244
1,3.0010000000019086
1,3.004500000001916
1,3.0459000000020033
1,3.0901000000020966
1,3.1318000000021846
1,3.1740000000022737
1,3.2179000000023663
1,3.2214000000023737
1,3.2643000000024642
1,3.3034000000025467
1,3.3463000000026373
1,3.389200000002728
1,3.431500000002817
1,3.4350000000028245
1,3.478000000002915
1,3.5193000000030024
1,3.559900000003088
1,3.603100000003179
1,3.646700000003271
1,3.6502000000032786
1,3.6908000000033643
1,3.734700000003457
1,3.7738000000035394
1,3.8140000000036243
1,3.8500000000037002
1,3.853100000003707
1,3.8957000000037967
1,3.935700000003881
1,3.9776000000039695
1,4.022300000003964
1,4.065000000003865
1,4.068100000003858
1,4.108600000003763
1,4.149100000003669
1,4.191000000003571
1,4.234800000003469
1,4.274200000003377
1,4.277900000003369
1,4.318600000003274
1,4.362400000003172
1,4.40170000000308
1,4.445700000002978
1,4.489800000002875
1,4.493500000002866
1,4.532500000002775
1,4.571400000002685
1,4.6148000000025835
1,4.65910000000248
1,4.702900000002378
1,4.70640000000237
1,4.7491000000022705
1,4.788700000002178
1,4.832400000002076
1,4.87370000000198
1,4.915100000001884
1,4.9186000000018755
1,4.956300000001788
