1,0.12570000000000248
1,0.16889999999999772
1,0.211699999999993
1,0.23459999999999048
1,0.2617999999999875
1,0.30409999999998283
1,0.3261999999999804
1,0.3679999999999758
1,0.39189999999997316
1,0.4331999999999686
1,0.45739999999996594
1,0.5001999999999612
1,0.5240999999999586
1,0.5482999999999559
1,0.5878999999999516
1,0.6118999999999489
1,0.6534999999999443
1,0.6784999999999416
1,0.7226999999999367
1,0.7460999999999341
1,0.7690999999999316
1,0.810699999999927
1,0.8342999999999244
1,0.8580999999999218
1,0.8992999999999173
1,0.9206999999999149
1,0.9594999999999106
1,0.9826999999999081
1,1.0228999999999038
1,1.0437999999999015
1,1.066999999999899
1,1.1077999999998944
1,1.1310999999998919
1,1.1551999999998892
1,1.1947999999998848
1,1.2176999999998823
1,1.2585999999998778
1,1.2824999999998752
1,1.3272999999998703
1,1.3513999999998676
1,1.3790999999998645
1,1.42089999999986
1,1.4459999999998572
1,1.4870999999998527
1,1.5122999999998499
1,1.5361999999998472
1,1.5784999999998426
1,1.60199999999984
1,1.6427999999998355
1,1.665399999999833
1,1.7067999999998285
1,1.728899999999826
1,1.7538999999998233
1,1.7977999999998184
1,1.820799999999816
1,1.8640999999998111
1,1.8896999999998083
1,1.9331999999998035
1,1.956799999999801
1,2.0025999999998016
1,2.0270999999998534
1,2.051599999999905
1,2.0935999999999937
1,2.1167000000000424
1,2.1583000000001302
1,2.1812000000001786
1,2.2230000000002668
1,2.243900000000311
1,2.268100000000362
1,2.309400000000449
1,2.3319000000004966
1,2.353900000000543
1,2.3982000000006365
1,2.420700000000684
1,2.4431000000007312
1,2.4873000000008245
1,2.5106000000008737
1,2.5517000000009604
1,2.575600000001011
1,2.6167000000010976
1,2.6409000000011487
1,2.667700000001205
1,2.705000000001284
1,2.7276000000013316
1,2.752400000001384
1,2.794100000001472
1,2.8172000000015207
1,2.856100000001603
1,2.881800000001657
1,2.922600000001743
1,2.946700000001794
1,2.9698000000018427
1,3.0118000000019314
1,3.0340000000019782
1,3.0758000000020664
1,3.1028000000021234
1,3.1436000000022095
1,3.166500000002258
1,3.2105000000023507
1,3.233000000002398
1,3.255700000002446
1,3.297800000002535
1,3.3222000000025864
1,3.366100000002679
1,3.3905000000027306
1,3.4351000000028247
1,3.45660000000287
1,3.4801000000029196
1,3.5208000000030055
1,3.5435000000030534
1,3.567000000003103
1,3.6071000000031876
1,3.629600000003235
1,3.6526000000032837
1,3.6913000000033653
1,3.7150000000034153
1,3.754200000003498
1,3.778300000003549
1,3.819500000003636
1,3.842700000003685
1,3.8681000000037384
1,3.908700000003824
1,3.93040000000387
1,3.971700000003957
1,3.9955000000040073
1,4.038600000003926
1,4.062000000003872
1,4.088000000003811
1,4.130600000003712
1,4.154000000003657
1,4.195200000003561
1,4.219000000003506
1,4.259600000003411
1,4.283300000003356
1,4.326200000003256
1,4.349300000003202
1,4.372500000003148
1,4.414900000003049
1,4.438700000002994
1,4.462200000002939
1,4.50050000000285
1,4.525700000002791
1,4.568700000002691
1,4.591300000002638
1,4.634400000002538
1,4.656900000002485
1,4.68060000000243
1,4.722800000002332
1,4.746000000002278
1,4.786300000002184
1,4.811200000002126
1,4.854300000002025
1,4.876300000001974
1,4.900600000001917
1,4.944000000001816
1,4.965700000001766
