1,0.12750000000000228
1,0.17489999999999706
1,0.2172999999999924
1,0.24689999999998913
1,0.27309999999998624
1,0.3199999999999811
1,0.34559999999997826
1,0.3942999999999729
1,0.4213999999999699
1,0.447599999999967
1,0.493099999999962
1,0.5183999999999592
1,0.5651999999999541
1,0.5955999999999507
1,0.6373999999999461
1,0.6642999999999432
1,0.7100999999999381
1,0.7358999999999353
1,0.7616999999999324
1,0.8103999999999271
1,0.8350999999999243
1,0.8621999999999214
1,0.9052999999999166
1,0.9298999999999139
1,0.9787999999999085
1,1.0037999999999059
1,1.030699999999903
1,1.074499999999898
1,1.1037999999998949
1,1.1460999999998902
1,1.1697999999998876
1,1.2179999999998823
1,1.2423999999998796
1,1.2700999999998765
1,1.3166999999998714
1,1.3420999999998686
1,1.3907999999998633
1,1.4154999999998605
1,1.4414999999998577
1,1.4886999999998525
1,1.5143999999998496
1,1.5597999999998446
1,1.5876999999998416
1,1.6325999999998366
1,1.6593999999998337
1,1.7063999999998285
1,1.7305999999998258
1,1.7543999999998232
1,1.801699999999818
1,1.8274999999998152
1,1.87439999999981
1,1.900899999999807
1,1.9256999999998043
1,1.9713999999997993
1,2.005999999999809
1,2.0436999999998884
1,2.0658999999999352
1,2.1129000000000344
1,2.137400000000086
1,2.164300000000143
1,2.21040000000024
1,2.2358000000002938
1,2.2830000000003934
1,2.308800000000448
1,2.335900000000505
1,2.3807000000005996
1,2.406500000000654
1,2.4341000000007122
1,2.4807000000008106
1,2.5062000000008644
1,2.555800000000969
1,2.583700000001028
1,2.6291000000011238
1,2.655300000001179
1,2.7020000000012776
1,2.7281000000013327
1,2.75530000000139
1,2.8043000000014935
1,2.8319000000015517
1,2.8749000000016425
1,2.900800000001697
1,2.943900000001788
1,2.9692000000018415
1,3.0171000000019426
1,3.041500000001994
1,3.067100000002048
1,3.113600000002146
1,3.137100000002196
1,3.1847000000022962
1,3.210700000002351
1,3.2582000000024514
1,3.2838000000025054
1,3.331100000002605
1,3.3559000000026575
1,3.381300000002711
1,3.4269000000028074
1,3.4529000000028622
1,3.4999000000029614
1,3.5260000000030165
1,3.551800000003071
1,3.599300000003171
1,3.624700000003225
1,3.670300000003321
1,3.695500000003374
1,3.7430000000034744
1,3.768300000003528
1,3.8175000000036317
1,3.8450000000036897
1,3.8728000000037484
1,3.9169000000038414
1,3.943300000003897
1,3.9937000000040035
1,4.019300000003971
1,4.044000000003914
1,4.088900000003809
1,4.121300000003734
1,4.163300000003636
1,4.190100000003573
1,4.236000000003466
1,4.261200000003408
1,4.305900000003303
1,4.332500000003241
1,4.356800000003185
1,4.402300000003079
1,4.426200000003023
1,4.471700000002917
1,4.497000000002858
1,4.54350000000275
1,4.568100000002692
1,4.595800000002628
1,4.64210000000252
1,4.6676000000024604
1,4.714300000002352
1,4.740200000002291
1,4.765900000002231
1,4.814200000002119
1,4.8375000000020645
1,4.885200000001953
1,4.913600000001887
1,4.95960000000178
1,4.98540000000172
