1,0.12750000000000228
1,0.1544999999999993
1,0.17839999999999667
1,0.20029999999999426
1,0.22409999999999164
1,0.248099999999989
1,0.2706999999999865
1,0.2960999999999837
1,0.32009999999998107
1,0.3442999999999784
1,0.3685999999999757
1,0.37209999999997534
1,0.39559999999997275
1,0.42109999999996994
1,0.44459999999996735
1,0.46639999999996495
1,0.46989999999996457
1,0.49359999999996196
1,0.5159999999999595
1,0.5412999999999567
1,0.5645999999999541
1,0.5680999999999538
1,0.5923999999999511
1,0.6148999999999486
1,0.6373999999999461
1,0.6624999999999434
1,0.665899999999943
1,0.6867999999999407
1,0.711099999999938
1,0.7354999999999353
1,0.7590999999999327
1,0.7619999999999324
1,0.7845999999999299
1,0.810799999999927
1,0.8340999999999245
1,0.8399999999999238
1,0.8598999999999216
1,0.8821999999999192
1,0.9048999999999167
1,0.9279999999999141
1,0.9309999999999138
1,0.956099999999911
1,0.9791999999999085
1,1.002199999999906
1,1.0254999999999035
1,1.0283999999999032
1,1.0522999999999005
1,1.0742999999998981
1,1.0988999999998954
1,1.121099999999893
1,1.1237999999998927
1,1.1468999999998901
1,1.1682999999998878
1,1.192799999999885
1,1.1967999999998846
1,1.2195999999998821
1,1.2422999999998796
1,1.266399999999877
1,1.2905999999998743
1,1.294099999999874
1,1.3178999999998713
1,1.3415999999998687
1,1.366699999999866
1,1.3902999999998633
1,1.393099999999863
1,1.4153999999998605
1,1.438999999999858
1,1.4624999999998554
1,1.466699999999855
1,1.4895999999998524
1,1.5130999999998498
1,1.5358999999998473
1,1.5594999999998447
1,1.5629999999998443
1,1.5869999999998416
1,1.6099999999998391
1,1.6329999999998366
1,1.6580999999998338
1,1.6610999999998335
1,1.684099999999831
1,1.7072999999998284
1,1.7301999999998259
1,1.7521999999998235
1,1.7549999999998231
1,1.7782999999998206
1,1.801599999999818
1,1.8257999999998153
1,1.847899999999813
1,1.8506999999998126
1,1.8753999999998099
1,1.8996999999998072
1,1.9215999999998048
1,1.946699999999802
1,1.9493999999998017
1,1.9718999999997993
1,1.9958999999997966
1,2.0199999999998384
1,2.0241999999998472
1,2.044999999999891
1,2.064899999999933
1,2.089399999999985
1,2.112700000000034
1,2.1158000000000405
1,2.137900000000087
1,2.162000000000138
1,2.1850000000001866
1,2.2097000000002387
1,2.2125000000002446
1,2.2357000000002936
1,2.258100000000341
1,2.282900000000393
1,2.287000000000402
1,2.3095000000004493
1,2.3346000000005023
1,2.35720000000055
1,2.380000000000598
1,2.3830000000006044
1,2.4062000000006534
1,2.430600000000705
1,2.455400000000757
1,2.4793000000008076
1,2.4820000000008133
1,2.5049000000008617
1,2.5294000000009134
1,2.5556000000009687
1,2.580500000001021
1,2.583200000001027
1,2.6066000000010763
1,2.629600000001125
1,2.6540000000011763
1,2.6773000000012255
1,2.680000000001231
1,2.7035000000012808
1,2.7281000000013327
1,2.7531000000013854
1,2.777600000001437
1,2.780300000001443
1,2.8052000000014954
1,2.8312000000015503
1,2.8527000000015956
1,2.8584000000016077
1,2.876600000001646
1,2.898900000001693
1,2.920200000001738
1,2.9436000000017875
1,2.946600000001794
1,2.969000000001841
1,2.9929000000018915
1,3.0171000000019426
1,3.040100000001991
1,3.042800000001997
1,3.0650000000020436
1,3.0897000000020958
1,3.113100000002145
1,3.135200000002192
1,3.1379000000021975
1,3.1611000000022464
1,3.185000000002297
1,3.208300000002346
1,3.2122000000023543
1,3.2351000000024026
1,3.258900000002453
1,3.2824000000025024
1,3.306300000002553
1,3.3098000000025602
1,3.332900000002609
1,3.3559000000026575
1,3.378400000002705
1,3.402100000002755
1,3.4051000000027614
1,3.4280000000028097
1,3.452300000002861
1,3.476100000002911
1,3.49930000000296
1,3.502000000002966
1,3.5260000000030165
1,3.5496000000030663
1,3.5744000000031186
1,3.5981000000031687
1,3.6008000000031744
1,3.6240000000032233
1,3.647500000003273
1,3.670200000003321
1,3.6742000000033292
1,3.695000000003373
1,3.7174000000034204
1,3.7434000000034753
1,3.767000000003525
1,3.7701000000035316
1,3.794000000003582
1,3.818100000003633
1,3.844200000003688
1,3.8691000000037405
1,3.8719000000037465
1,3.893400000003792
1,3.916700000003841
1,3.9416000000038935
1,3.9459000000039026
1,3.9680000000039493
1,3.9942000000040045
1,4.017900000003975
1,4.039800000003924
1,4.042800000003917
1,4.066200000003862
1,4.08870000000381
1,4.112600000003754
1,4.137700000003695
1,4.140400000003689
1,4.164000000003634
1,4.188100000003578
1,4.211700000003523
1,4.235400000003468
1,4.238100000003461
1,4.261200000003408
1,4.2814000000033605
1,4.305700000003304
1,4.309600000003295
1,4.332800000003241
1,4.35470000000319
1,4.376600000003139
1,4.401200000003081
1,4.4041000000030746
1,4.425300000003025
1,4.446900000002975
1,4.471700000002917
1,4.494700000002863
1,4.497400000002857
1,4.5221000000027995
1,4.544200000002748
1,4.567300000002694
1,4.571200000002685
1,4.593500000002633
1,4.617700000002577
1,4.64210000000252
1,4.666100000002464
1,4.669200000002457
1,4.691800000002404
1,4.714700000002351
1,4.739100000002294
1,4.7624000000022395
1,4.765200000002233
1,4.788800000002178
1,4.81370000000212
1,4.834800000002071
1,4.838900000002061
1,4.863000000002005
1,4.885800000001952
1,4.911200000001893
1,4.936900000001833
1,4.940300000001825
1,4.961100000001776
1,4.984800000001721
