1,0.129900000000002
1,0.15749999999999897
1,0.1881999999999956
1,0.21519999999999262
1,0.24309999999998955
1,0.26929999999998666
1,0.2945999999999839
1,0.3223999999999808
1,0.3507999999999777
1,0.38029999999997444
1,0.3835999999999741
1,0.4085999999999713
1,0.43299999999996863
1,0.46189999999996545
1,0.48919999999996244
1,0.49349999999996197
1,0.5166999999999594
1,0.5423999999999566
1,0.5679999999999538
1,0.5964999999999506
1,0.6004999999999502
1,0.6261999999999474
1,0.6529999999999444
1,0.6800999999999414
1,0.7058999999999386
1,0.7098999999999381
1,0.7361999999999352
1,0.7631999999999323
1,0.7895999999999294
1,0.8160999999999264
1,0.8193999999999261
1,0.8447999999999233
1,0.8701999999999205
1,0.8979999999999174
1,0.9267999999999142
1,0.9301999999999139
1,0.9589999999999107
1,0.9862999999999077
1,1.011999999999905
1,1.039099999999902
1,1.0423999999999016
1,1.066599999999899
1,1.0922999999998961
1,1.1181999999998933
1,1.1437999999998905
1,1.1467999999998901
1,1.1731999999998872
1,1.1982999999998845
1,1.2259999999998814
1,1.2538999999998783
1,1.256899999999878
1,1.284199999999875
1,1.310799999999872
1,1.338399999999869
1,1.3676999999998658
1,1.3706999999998655
1,1.3966999999998626
1,1.4229999999998597
1,1.4521999999998565
1,1.475499999999854
1,1.4782999999998536
1,1.5036999999998508
1,1.5336999999998475
1,1.5597999999998446
1,1.5858999999998418
1,1.5886999999998415
1,1.6129999999998388
1,1.6407999999998357
1,1.664599999999833
1,1.6903999999998303
1,1.69329999999983
1,1.720099999999827
1,1.746599999999824
1,1.774299999999821
1,1.801299999999818
1,1.8041999999998177
1,1.8310999999998148
1,1.855899999999812
1,1.882999999999809
1,1.9075999999998063
1,1.910299999999806
1,1.937599999999803
1,1.9637999999998001
1,1.991499999999797
1,2.017499999999833
1,2.020199999999839
1,2.046899999999895
1,2.0749999999999544
1,2.098900000000005
1,2.123200000000056
1,2.125900000000062
1,2.1495000000001117
1,2.1774000000001705
1,2.204700000000228
1,2.2105000000002404
1,2.2327000000002872
1,2.2612000000003474
1,2.288100000000404
1,2.312700000000456
1,2.316000000000463
1,2.340200000000514
1,2.364800000000566
1,2.392800000000625
1,2.41890000000068
1,2.4219000000006865
1,2.4461000000007376
1,2.471900000000792
1,2.497500000000846
1,2.525500000000905
1,2.5284000000009113
1,2.5550000000009674
1,2.5820000000010244
1,2.609400000001082
1,2.636300000001139
1,2.639100000001145
1,2.663800000001197
1,2.691200000001255
1,2.716800000001309
1,2.7423000000013626
1,2.7452000000013688
1,2.7697000000014205
1,2.797400000001479
1,2.8255000000015382
1,2.8499000000015897
1,2.8526000000015954
1,2.8786000000016503
1,2.9056000000017073
1,2.931500000001762
1,2.959400000001821
1,2.9622000000018267
1,2.9886000000018824
1,3.015000000001938
1,3.041000000001993
1,3.0688000000020517
1,3.0716000000020576
1,3.098800000002115
1,3.1261000000021726
1,3.1525000000022283
1,3.180700000002288
1,3.1835000000022937
1,3.208200000002346
1,3.2351000000024026
1,3.263700000002463
1,3.2904000000025193
1,3.293200000002525
1,3.3180000000025776
1,3.3473000000026394
1,3.373700000002695
1,3.401200000002753
1,3.404000000002759
1,3.4289000000028116
1,3.4559000000028686
1,3.4834000000029266
1,3.510200000002983
1,3.513000000002989
1,3.539500000003045
1,3.5678000000031047
1,3.592600000003157
1,3.6198000000032144
1,3.6227000000032206
1,3.6459000000032695
1,3.672600000003326
1,3.702100000003388
1,3.7302000000034474
1,3.7332000000034538
1,3.7591000000035084
1,3.7852000000035635
1,3.8127000000036215
1,3.8410000000036812
1,3.8440000000036876
1,3.8699000000037422
1,3.898700000003803
1,3.924300000003857
1,3.948500000003908
1,3.9516000000039146
1,3.9763000000039668
1,4.00260000000401
1,4.028900000003949
1,4.054600000003889
1,4.057700000003882
1,4.0853000000038175
1,4.109700000003761
1,4.1358000000037
1,4.16130000000364
1,4.164400000003633
1,4.189500000003575
1,4.215200000003515
1,4.242600000003451
1,4.268000000003392
1,4.270900000003385
1,4.295700000003327
1,4.322500000003265
1,4.350700000003199
1,4.375000000003142
1,4.377700000003136
1,4.406300000003069
1,4.43180000000301
1,4.459400000002946
1,4.48770000000288
1,4.490600000002873
1,4.518400000002808
1,4.544300000002748
1,4.571100000002685
1,4.597600000002624
1,4.600300000002617
1,4.625700000002558
1,4.652700000002495
1,4.6800000000024315
1,4.70630000000237
1,4.709000000002364
1,4.735300000002303
1,4.765600000002232
1,4.79240000000217
1,4.820200000002105
1,4.823100000002098
1,4.848500000002039
1,4.874300000001979
1,4.900600000001917
1,4.928300000001853
1,4.931200000001846
1,4.956100000001788
1,4.980100000001732
