1,0.15119999999999967
1,0.20199999999999407
1,0.25379999999998837
1,0.30669999999998254
1,0.3641999999999762
1,0.41919999999997015
1,0.4706999999999645
1,0.5217999999999589
1,0.5786999999999526
1,0.638899999999946
1,0.6921999999999401
1,0.7436999999999344
1,0.792799999999929
1,0.8483999999999229
1,0.902099999999917
1,0.9580999999999108
1,1.0086999999999053
1,1.0622999999998994
1,1.1133999999998938
1,1.1177999999998933
1,1.1717999999998874
1,1.2225999999998818
1,1.274899999999876
1,1.3266999999998703
1,1.3820999999998642
1,1.4358999999998583
1,1.4860999999998528
1,1.5372999999998471
1,1.5873999999998416
1,1.6415999999998356
1,1.6954999999998297
1,1.7439999999998244
1,1.7485999999998239
1,1.7939999999998189
1,1.8460999999998131
1,1.9004999999998071
1,1.9536999999998013
1,2.002299999999801
1,2.050999999999904
1,2.10600000000002
1,2.1585000000001306
1,2.21030000000024
1,2.266700000000359
1,2.317500000000466
1,2.3708000000005787
1,2.4248000000006926
1,2.429200000000702
1,2.4820000000008133
1,2.532000000000919
1,2.5855000000010318
1,2.6455000000011584
1,2.694200000001261
1,2.748200000001375
1,2.8004000000014853
1,2.8512000000015925
1,2.9018000000016992
1,2.9560000000018136
1,3.0151000000019383
1,3.0659000000020455
1,3.1203000000021603
1,3.1716000000022686
1,3.2298000000023914
1,3.2842000000025062
1,3.336700000002617
1,3.3417000000026276
1,3.3933000000027365
1,3.445600000002847
1,3.5010000000029637
1,3.553300000003074
1,3.603100000003179
1,3.656600000003292
1,3.713500000003412
1,3.763200000003517
1,3.8155000000036274
1,3.8711000000037448
1,3.9189000000038456
1,3.973500000003961
1,4.02840000000395
1,4.0819000000038255
1,4.132700000003707
1,4.185600000003584
1,4.23880000000346
1,4.294200000003331
1,4.348900000003203
1,4.400900000003082
1,4.4582000000029485
1,4.510900000002826
1,4.515400000002815
1,4.563800000002702
1,4.614900000002583
1,4.6697000000024556
1,4.722800000002332
1,4.778000000002203
1,4.83100000000208
1,4.890500000001941
1,4.938800000001828
1,4.990600000001708
