1,0.12570000000000248
1,0.1526999999999995
1,0.18969999999999543
1,0.21249999999999292
1,0.2343999999999905
1,0.2591999999999878
1,0.2815999999999853
1,0.30389999999998285
1,0.3249999999999805
1,0.3452999999999783
1,0.3679999999999758
1,0.3895999999999734
1,0.41209999999997093
1,0.43299999999996863
1,0.4557999999999661
1,0.45929999999996574
1,0.47829999999996364
1,0.5013999999999611
1,0.5237999999999586
1,0.5455999999999562
1,0.565899999999954
1,0.5872999999999516
1,0.6092999999999492
1,0.6323999999999467
1,0.6367999999999462
1,0.6556999999999441
1,0.6782999999999416
1,0.7026999999999389
1,0.7238999999999366
1,0.7459999999999342
1,0.7669999999999318
1,0.7867999999999297
1,0.8100999999999271
1,0.8133999999999267
1,0.8349999999999244
1,0.8557999999999221
1,0.8774999999999197
1,0.8988999999999173
1,0.9188999999999151
1,0.9374999999999131
1,0.9590999999999107
1,0.9628999999999103
1,0.9828999999999081
1,1.003599999999906
1,1.0241999999999036
1,1.0438999999999015
1,1.0649999999998991
1,1.0868999999998967
1,1.1073999999998945
1,1.129599999999892
1,1.1336999999998916
1,1.1536999999998894
1,1.174799999999887
1,1.1947999999998848
1,1.2154999999998826
1,1.2375999999998801
1,1.2583999999998778
1,1.2802999999998754
1,1.284899999999875
1,1.3068999999998725
1,1.32899999999987
1,1.3515999999998676
1,1.375799999999865
1,1.3986999999998624
1,1.42089999999986
1,1.4447999999998573
1,1.465499999999855
1,1.4692999999998546
1,1.4891999999998524
1,1.5125999999998498
1,1.5345999999998474
1,1.556199999999845
1,1.5783999999998426
1,1.5997999999998402
1,1.6211999999998379
1,1.6425999999998355
1,1.647099999999835
1,1.666399999999833
1,1.6864999999998307
1,1.7078999999998283
1,1.728799999999826
1,1.7520999999998235
1,1.774099999999821
1,1.7968999999998185
1,1.801699999999818
1,1.8210999999998159
1,1.8421999999998135
1,1.864999999999811
1,1.8882999999998085
1,1.909999999999806
1,1.9334999999998035
1,1.955799999999801
1,1.9778999999997986
1,1.9818999999997982
1,2.004599999999806
1,2.0275999999998544
1,2.050099999999902
1,2.0720999999999483
1,2.093199999999993
1,2.114700000000038
1,2.1384000000000882
1,2.1427000000000973
1,2.1604000000001347
1,2.180900000000178
1,2.202200000000223
1,2.2239000000002687
1,2.2436000000003102
1,2.2660000000003575
1,2.2884000000004048
1,2.2920000000004124
1,2.3116000000004537
1,2.332600000000498
1,2.3528000000005407
1,2.3763000000005903
1,2.3983000000006367
1,2.419800000000682
1,2.4404000000007255
1,2.445300000000736
1,2.4650000000007775
1,2.488100000000826
1,2.509700000000872
1,2.531700000000918
1,2.552000000000961
1,2.5739000000010073
1,2.596500000001055
1,2.601300000001065
1,2.619300000001103
1,2.6417000000011504
1,2.6659000000012014
1,2.6858000000012434
1,2.7052000000012844
1,2.7267000000013297
1,2.7493000000013774
1,2.7536000000013865
1,2.7736000000014287
1,2.794600000001473
1,2.816000000001518
1,2.8365000000015614
1,2.8563000000016032
1,2.879800000001653
1,2.9018000000016992
1,2.9066000000017094
1,2.924900000001748
1,2.9473000000017953
1,2.9673000000018375
1,2.988800000001883
1,3.0113000000019303
1,3.032000000001974
1,3.053400000002019
1,3.075100000002065
1,3.078500000002072
1,3.1015000000021207
1,3.1233000000021667
1,3.144300000002211
1,3.165700000002256
1,3.1871000000023013
1,3.2103000000023503
1,3.2317000000023954
1,3.2525000000024393
1,3.255700000002446
1,3.277000000002491
1,3.298300000002536
1,3.3207000000025833
1,3.343400000002631
1,3.3662000000026793
1,3.3887000000027268
1,3.411100000002774
1,3.4349000000028242
1,3.438100000002831
1,3.4578000000028726
1,3.478800000002917
1,3.4985000000029585
1,3.5212000000030064
1,3.542800000003052
1,3.5643000000030973
1,3.584000000003139
1,3.587900000003147
1,3.608700000003191
1,3.629600000003235
1,3.6497000000032775
1,3.6700000000033204
1,3.6908000000033643
1,3.7123000000034097
1,3.7321000000034514
1,3.753700000003497
1,3.7577000000035055
1,3.7787000000035498
1,3.7995000000035937
1,3.8203000000036376
1,3.842200000003684
1,3.8652000000037323
1,3.886400000003777
1,3.907700000003822
1,3.9278000000038644
1,3.948400000003908
1,3.951700000003915
1,3.9734000000039607
1,3.9947000000040056
1,4.0171000000039765
1,4.0394000000039245
1,4.061500000003873
1,4.08410000000382
1,4.107500000003766
1,4.129800000003714
1,4.133200000003706
1,4.154500000003656
1,4.175800000003607
1,4.1960000000035595
1,4.21710000000351
1,4.239100000003459
1,4.259700000003411
1,4.281900000003359
1,4.304000000003308
1,4.307800000003299
1,4.328500000003251
1,4.3501000000032
1,4.37170000000315
1,4.3933000000031
1,4.414900000003049
1,4.437700000002996
1,4.459300000002946
1,4.478200000002902
1,4.484400000002887
1,4.502100000002846
1,4.523500000002796
1,4.546000000002744
1,4.56900000000269
1,4.589700000002642
1,4.612300000002589
1,4.634200000002538
1,4.638500000002528
1,4.658400000002482
1,4.6796000000024325
1,4.701000000002383
1,4.722800000002332
1,4.744700000002281
1,4.765700000002232
1,4.786200000002184
1,4.809000000002131
1,4.812700000002122
1,4.833000000002075
1,4.855800000002022
1,4.876400000001974
1,4.897300000001925
1,4.920500000001871
1,4.943800000001817
1,4.964300000001769
1,4.96810000000176
1,4.988700000001712
