1,0.130100000000002
1,0.18519999999999592
1,0.2135999999999928
1,0.2425999999999896
1,0.2699999999999866
1,0.2960999999999837
1,0.3252999999999805
1,0.3544999999999773
1,0.3853999999999739
1,0.43189999999996875
1,0.4615999999999655
1,0.4895999999999624
1,0.5154999999999595
1,0.5421999999999566
1,0.5684999999999537
1,0.5975999999999505
1,0.6256999999999474
1,0.6534999999999443
1,0.6811999999999413
1,0.7074999999999384
1,0.7361999999999352
1,0.7640999999999322
1,0.7910999999999292
1,0.8181999999999262
1,0.8453999999999232
1,0.8714999999999203
1,0.8998999999999172
1,0.929099999999914
1,0.9599999999999106
1,0.9877999999999075
1,1.0142999999999047
1,1.0415999999999017
1,1.0677999999998988
1,1.093899999999896
1,1.120599999999893
1,1.1462999999998902
1,1.1741999999998871
1,1.1996999999998843
1,1.2279999999998812
1,1.256099999999878
1,1.284699999999875
1,1.311999999999872
1,1.3399999999998689
1,1.3697999999998656
1,1.3970999999998626
1,1.4241999999998596
1,1.4538999999998563
1,1.4777999999998537
1,1.5043999999998507
1,1.5352999999998473
1,1.5616999999998444
1,1.5884999999998415
1,1.6139999999998387
1,1.6426999999998355
1,1.6669999999998328
1,1.69329999999983
1,1.7212999999998269
1,1.7486999999998238
1,1.7767999999998207
1,1.8043999999998177
1,1.8322999999998146
1,1.8579999999998118
1,1.8854999999998088
1,1.910699999999806
1,1.938899999999803
1,1.9658999999998
1,1.9937999999997968
1,2.0205999999998396
1,2.0480999999998977
1,2.0772999999999593
1,2.10130000000001
1,2.126400000000063
1,2.150700000000114
1,2.179600000000175
1,2.207100000000233
1,2.2338000000002896
1,2.2628000000003508
1,2.2910000000004103
1,2.3158000000004626
1,2.3422000000005183
1,2.367200000000571
1,2.3962000000006323
1,2.4223000000006873
1,2.448300000000742
1,2.474200000000797
1,2.5005000000008524
1,2.528700000000912
1,2.5570000000009716
1,2.5848000000010303
1,2.61320000000109
1,2.640100000001147
1,2.6664000000012025
1,2.69370000000126
1,2.720100000001316
1,2.74570000000137
1,2.7716000000014245
1,2.7995000000014834
1,2.8284000000015443
1,2.852900000001596
1,2.880300000001654
1,2.9075000000017113
1,2.9342000000017676
1,2.9622000000018267
1,2.990200000001886
1,3.016800000001942
1,3.0436000000019985
1,3.0715000000020574
1,3.100300000002118
1,3.1280000000021766
1,3.154700000002233
1,3.183200000002293
1,3.2091000000023477
1,3.2366000000024058
1,3.265600000002467
1,3.2928000000025244
1,3.318700000002579
1,3.3488000000026426
1,3.375500000002699
1,3.4037000000027584
1,3.4297000000028133
1,3.457600000002872
1,3.485400000002931
1,3.5131000000029893
1,3.5407000000030475
1,3.57030000000311
1,3.5953000000031627
1,3.623400000003222
1,3.6474000000032727
1,3.675500000003332
1,3.704900000003394
1,3.734200000003456
1,3.7610000000035124
1,3.7886000000035707
1,3.8160000000036285
1,3.8453000000036903
1,3.872100000003747
1,3.9019000000038098
1,3.927600000003864
1,3.953200000003918
1,3.9786000000039716
1,4.005600000004003
1,4.031900000003942
1,4.057900000003881
1,4.086800000003814
1,4.111700000003756
1,4.1381000000036945
1,4.163700000003635
1,4.190300000003573
1,4.216400000003512
1,4.244400000003447
1,4.270100000003387
1,4.296300000003326
1,4.323700000003262
1,4.352600000003195
1,4.377400000003137
1,4.407300000003067
1,4.4333000000030065
1,4.4616000000029405
1,4.490100000002874
1,4.519600000002805
1,4.545900000002744
1,4.57350000000268
1,4.6002000000026175
1,4.627100000002555
1,4.654500000002491
1,4.682300000002426
1,4.708900000002364
1,4.7365000000023
1,4.767400000002228
1,4.794800000002164
1,4.823000000002098
1,4.849800000002036
1,4.876300000001974
1,4.903000000001912
1,4.931100000001846
1,4.9572000000017855
1,4.981900000001728
