1,0.14760000000000006
1,0.19139999999999524
1,0.23389999999999056
1,0.27669999999998585
1,0.320799999999981
1,0.36189999999997646
1,0.40539999999997167
1,0.4107999999999711
1,0.4467999999999671
1,0.4886999999999625
1,0.529099999999958
1,0.5700999999999535
1,0.6132999999999488
1,0.6167999999999484
1,0.6553999999999441
1,0.6954999999999397
1,0.7345999999999354
1,0.7722999999999313
1,0.7762999999999308
1,0.8164999999999264
1,0.8610999999999215
1,0.9029999999999169
1,0.9450999999999122
1,0.9853999999999078
1,0.9884999999999075
1,1.0332999999999026
1,1.074999999999898
1,1.120199999999893
1,1.1635999999998883
1,1.2055999999998837
1,1.2086999999998833
1,1.2522999999998785
1,1.2966999999998736
1,1.338899999999869
1,1.384299999999864
1,1.4305999999998589
1,1.4335999999998585
1,1.474899999999854
1,1.5166999999998494
1,1.5599999999998446
1,1.6032999999998399
1,1.647699999999835
1,1.6511999999998346
1,1.6916999999998301
1,1.7353999999998253
1,1.7800999999998204
1,1.8229999999998157
1,1.865899999999811
1,1.8692999999998106
1,1.9076999999998063
1,1.947299999999802
1,1.9865999999997976
1,2.026499999999852
1,2.0687999999999414
1,2.071899999999948
1,2.1097000000000277
1,2.156700000000127
1,2.20080000000022
1,2.2388000000003
1,2.2429000000003088
1,2.280900000000389
1,2.322700000000477
1,2.361400000000559
1,2.4030000000006466
1,2.4479000000007414
1,2.4509000000007477
1,2.4920000000008344
1,2.5341000000009233
1,2.5744000000010083
1,2.6158000000010957
1,2.621600000001108
1,2.6574000000011835
1,2.700300000001274
1,2.741600000001361
1,2.7859000000014547
1,2.83110000000155
1,2.834500000001557
1,2.8778000000016486
1,2.9199000000017374
1,2.961300000001825
1,3.001200000001909
1,3.0441000000019995
1,3.047200000002006
1,3.090700000002098
1,3.1321000000021852
1,3.174200000002274
1,3.2181000000023667
1,3.2625000000024604
1,3.265600000002467
1,3.303900000002548
1,3.346600000002638
1,3.3894000000027282
1,3.4317000000028175
1,3.4762000000029114
1,3.479300000002918
1,3.5198000000030034
1,3.5602000000030887
1,3.6033000000031796
1,3.6468000000032714
1,3.6507000000032797
1,3.6909000000033645
1,3.734700000003457
1,3.7738000000035394
1,3.8140000000036243
1,3.8499000000037
1,3.852700000003706
1,3.8955000000037963
1,3.935600000003881
1,3.9775000000039693
1,4.022200000003965
1,4.0261000000039555
1,4.066800000003861
1,4.108000000003765
1,4.14860000000367
1,4.190600000003572
1,4.23440000000347
1,4.237400000003463
1,4.275700000003374
1,4.317800000003276
1,4.361900000003173
1,4.401300000003081
1,4.405500000003071
1,4.447300000002974
1,4.490900000002872
1,4.531400000002778
1,4.5706000000026865
1,4.614100000002585
1,4.617100000002578
1,4.6603000000024775
1,4.703800000002376
1,4.747900000002273
1,4.78780000000218
1,4.791700000002171
1,4.833500000002074
1,4.8744000000019785
1,4.9156000000018825
1,4.954800000001791
1,4.999800000001686
