1,0.17309999999999726
1,0.31199999999998196
1,0.38569999999997384
1,0.5263999999999583
1,0.5956999999999507
1,0.6676999999999428
1,0.7917999999999291
1,0.8667999999999209
1,1.002399999999906
1,1.0784999999998977
1,1.2086999999998833
1,1.2773999999998757
1,1.3498999999998678
1,1.4814999999998533
1,1.5461999999998461
1,1.6151999999998385
1,1.7488999999998238
1,1.8180999999998162
1,1.8844999999998089
1,2.0153999999998287
1,2.0859999999999776
1,2.1584000000001304
1,2.2261000000002733
1,2.3623000000005607
1,2.430200000000704
1,2.500300000000852
1,2.5721000000010035
1,2.707400000001289
1,2.781300000001445
1,2.852400000001595
1,2.922600000001743
1,2.989800000001885
1,3.1212000000021622
1,3.1967000000023216
1,3.2687000000024735
1,3.3403000000026246
1,3.4667000000028914
1,3.5326000000030304
1,3.604000000003181
1,3.682600000003347
1,3.821900000003641
1,3.890100000003785
1,3.9605000000039334
1,4.034300000003936
1,4.175700000003607
1,4.2415000000034535
1,4.310300000003293
1,4.380800000003129
1,4.511600000002824
1,4.58190000000266
1,4.652300000002496
1,4.725400000002326
1,4.867600000001994
1,4.936000000001835
