1,0.13950000000000096
1,0.17869999999999664
1,0.2125999999999929
1,0.24949999999998884
1,0.2851999999999849
1,0.3224999999999808
1,0.36019999999997665
1,0.39739999999997255
1,0.4006999999999722
1,0.43369999999996856
1,0.4687999999999647
1,0.5047999999999607
1,0.5460999999999562
1,0.584099999999952
1,0.5872999999999516
1,0.6258999999999474
1,0.6619999999999434
1,0.6979999999999394
1,0.7346999999999354
1,0.738799999999935
1,0.7713999999999314
1,0.8087999999999272
1,0.8440999999999234
1,0.8771999999999197
1,0.8811999999999193
1,0.9164999999999154
1,0.9487999999999118
1,0.9809999999999083
1,1.0171999999999044
1,1.021099999999904
1,1.0531999999999004
1,1.0866999999998967
1,1.1218999999998929
1,1.156699999999889
1,1.1608999999998886
1,1.193999999999885
1,1.229599999999881
1,1.2629999999998773
1,1.2963999999998737
1,1.3003999999998732
1,1.33039999999987
1,1.364899999999866
1,1.401599999999862
1,1.4358999999998583
1,1.4397999999998579
1,1.474499999999854
1,1.51069999999985
1,1.547899999999846
1,1.5852999999998418
1,1.5892999999998414
1,1.6217999999998378
1,1.6553999999998341
1,1.6909999999998302
1,1.7253999999998264
1,1.729399999999826
1,1.765799999999822
1,1.8033999999998178
1,1.8390999999998139
1,1.87389999999981
1,1.8780999999998096
1,1.9125999999998058
1,1.946599999999802
1,1.9818999999997982
1,2.016499999999831
1,2.020399999999839
1,2.054399999999911
1,2.0915999999999895
1,2.128400000000067
1,2.1660000000001465
1,2.1699000000001547
1,2.2021000000002227
1,2.2376000000002976
1,2.2713000000003687
1,2.3076000000004453
1,2.3116000000004537
1,2.345900000000526
1,2.3834000000006053
1,2.4209000000006844
1,2.457700000000762
1,2.4617000000007705
1,2.4944000000008395
1,2.528800000000912
1,2.560600000000979
1,2.5954000000010526
1,2.599300000001061
1,2.6303000000011263
1,2.667200000001204
1,2.7043000000012825
1,2.740200000001358
1,2.744300000001367
1,2.7772000000014363
1,2.812700000001511
1,2.851000000001592
1,2.8892000000016727
1,2.924000000001746
1,2.926800000001752
1,2.961900000001826
1,2.9952000000018963
1,3.031600000001973
1,3.0686000000020512
1,3.0726000000020597
1,3.107900000002134
1,3.1404000000022028
1,3.1768000000022796
1,3.2108000000023513
1,3.21490000000236
1,3.2478000000024294
1,3.284500000002507
1,3.320500000002583
1,3.3558000000026573
1,3.3598000000026658
1,3.394600000002739
1,3.4327000000028196
1,3.467100000002892
1,3.5003000000029623
1,3.504500000002971
1,3.5359000000030374
1,3.569400000003108
1,3.6037000000031805
1,3.6403000000032577
1,3.6444000000032664
1,3.6743000000033295
1,3.7099000000034046
1,3.7440000000034765
1,3.781600000003556
1,3.7856000000035643
1,3.817700000003632
1,3.8529000000037064
1,3.886800000003778
1,3.9211000000038503
1,3.925300000003859
1,3.958400000003929
1,3.9931000000040022
1,4.027700000003952
1,4.065300000003864
1,4.069200000003855
1,4.103900000003774
1,4.142600000003684
1,4.177600000003602
1,4.215100000003515
1,4.219000000003506
1,4.249000000003436
1,4.285400000003351
1,4.321500000003267
1,4.356400000003186
1,4.360600000003176
1,4.395400000003095
1,4.432200000003009
1,4.469500000002922
1,4.505900000002837
1,4.509800000002828
1,4.544600000002747
1,4.578700000002668
1,4.61220000000259
1,4.647300000002508
1,4.651500000002498
1,4.685300000002419
1,4.722300000002333
1,4.756300000002254
1,4.791100000002173
1,4.795200000002163
1,4.834100000002072
1,4.868200000001993
1,4.907100000001902
1,4.944500000001815
1,4.948500000001806
1,4.98120000000173
