1,2.377100000000592
1,2.3987000000006375
1,2.4199000000006823
1,2.4403000000007253
1,2.4431000000007312
1,2.463900000000775
1,2.487000000000824
1,2.5087000000008697
1,2.512600000000878
1,2.5327000000009203
1,2.552500000000962
1,2.574200000001008
1,2.596500000001055
1,2.5995000000010613
1,2.618400000001101
1,2.6409000000011487
1,2.6650000000011995
1,2.6848000000012413
1,2.687500000001247
1,2.706000000001286
1,2.727200000001331
1,2.749500000001378
1,2.753400000001386
1,2.7730000000014274
1,2.7940000000014718
1,2.8153000000015167
1,2.8356000000015595
1,2.8384000000015654
1,2.857200000001605
1,2.8802000000016537
1,2.9020000000016997
1,2.905900000001708
1,2.9243000000017467
1,2.946600000001794
1,2.966500000001836
1,2.9878000000018807
1,2.9906000000018866
1,3.012100000001932
1,3.032400000001975
1,3.0535000000020194
1,3.0574000000020276
1,3.077100000002069
1,3.1004000000021184
1,3.1222000000021644
1,3.1432000000022087
1,3.1460000000022146
1,3.1664000000022576
1,3.187400000002302
1,3.2103000000023503
1,3.214400000002359
1,3.2336000000023994
1,3.253800000002442
1,3.2754000000024877
1,3.296800000002533
1,3.2996000000025387
1,3.321100000002584
1,3.343400000002631
1,3.366000000002679
1,3.3702000000026877
1,3.3904000000027303
1,3.4122000000027763
1,3.435800000002826
1,3.4559000000028686
1,3.459400000002876
1,3.4792000000029177
1,3.4985000000029585
1,3.521000000003006
1,3.542400000003051
1,3.5455000000030577
1,3.5657000000031003
1,3.585000000003141
1,3.606700000003187
1,3.6278000000032313
1,3.6306000000032372
1,3.6498000000032778
1,3.66980000000332
1,3.6904000000033634
1,3.694400000003372
1,3.7137000000034126
1,3.7330000000034533
1,3.7543000000034983
1,3.776400000003545
1,3.7795000000035515
1,3.7995000000035937
1,3.820000000003637
1,3.841800000003683
1,3.864500000003731
1,3.8673000000037367
1,3.8875000000037794
1,3.9083000000038233
1,3.928100000003865
1,3.948500000003908
1,3.951200000003914
1,3.972700000003959
1,3.994000000004004
1,4.016300000003978
1,4.038400000003927
1,4.041100000003921
1,4.062300000003871
1,4.084500000003819
1,4.107600000003766
1,4.1115000000037565
1,4.131800000003709
1,4.153400000003659
1,4.174700000003609
1,4.194800000003562
1,4.197600000003556
1,4.217700000003509
1,4.239300000003459
1,4.259600000003411
1,4.263600000003402
1,4.283600000003355
1,4.305100000003305
1,4.326600000003255
1,4.348400000003204
1,4.351200000003198
1,4.37180000000315
1,4.3931000000031
1,4.41450000000305
1,4.418400000003041
1,4.439100000002993
1,4.460100000002944
1,4.478600000002901
1,4.499500000002852
1,4.502300000002846
1,4.523200000002797
1,4.545500000002745
1,4.568400000002692
1,4.5723000000026826
1,4.591000000002639
1,4.613000000002588
1,4.634700000002537
1,4.655900000002488
1,4.658900000002481
1,4.679400000002433
1,4.7006000000023835
1,4.722200000002333
1,4.743900000002283
1,4.746600000002276
1,4.76660000000223
1,4.786800000002183
1,4.80930000000213
1,4.813200000002121
1,4.832600000002076
1,4.855300000002023
1,4.8757000000019755
1,4.896500000001927
1,4.8993000000019205
1,4.921500000001869
1,4.944300000001816
1,4.964600000001768
1,4.968500000001759
1,4.988400000001713
