1,2.355400000000546
1,2.3741000000005856
1,2.3925000000006245
1,2.4116000000006648
1,2.431600000000707
1,2.4488000000007433
1,2.4518000000007496
1,2.4713000000007908
1,2.4910000000008323
1,2.511300000000875
1,2.533100000000921
1,2.5523000000009617
1,2.555700000000969
1,2.573400000001006
1,2.5939000000010495
1,2.6143000000010925
1,2.6338000000011337
1,2.652900000001174
1,2.658500000001186
1,2.6753000000012213
1,2.6934000000012595
1,2.7129000000013006
1,2.7318000000013405
1,2.7507000000013804
1,2.771300000001424
1,2.7744000000014304
1,2.7933000000014703
1,2.814100000001514
1,2.832500000001553
1,2.852400000001595
1,2.8710000000016342
1,2.8749000000016425
1,2.893600000001682
1,2.9142000000017254
1,2.9347000000017687
1,2.9522000000018056
1,2.9726000000018487
1,2.9772000000018584
1,2.9947000000018953
1,3.0141000000019362
1,3.0331000000019763
1,3.051000000002014
1,3.0716000000020576
1,3.076100000002067
1,3.093200000002103
1,3.112100000002143
1,3.1318000000021846
1,3.1539000000022313
1,3.1759000000022777
1,3.1943000000023165
1,3.1977000000023237
1,3.215800000002362
1,3.2361000000024047
1,3.2535000000024414
1,3.2744000000024855
1,3.293600000002526
1,3.296800000002533
1,3.3169000000025752
1,3.3354000000026143
1,3.3539000000026533
1,3.3760000000027
1,3.3961000000027424
1,3.3995000000027495
1,3.417700000002788
1,3.436100000002827
1,3.4567000000028703
1,3.4766000000029122
1,3.494000000002949
1,3.497400000002956
1,3.5150000000029933
1,3.53720000000304
1,3.5568000000030815
1,3.5744000000031186
1,3.593100000003158
1,3.596400000003165
1,3.6147000000032037
1,3.634700000003246
1,3.654200000003287
1,3.6739000000033286
1,3.69350000000337
1,3.69820000000338
1,3.714800000003415
1,3.7351000000034578
1,3.754200000003498
1,3.7733000000035384
1,3.79310000000358
1,3.7976000000035897
1,3.815300000003627
1,3.833800000003666
1,3.8535000000037076
1,3.8752000000037534
1,3.895300000003796
1,3.9004000000038066
1,3.916800000003841
1,3.93510000000388
1,3.9543000000039203
1,3.9724000000039585
1,3.993900000004004
1,4.013700000003984
1,4.016800000003977
1,4.034400000003936
1,4.0540000000038905
1,4.0720000000038485
1,4.0922000000038015
1,4.111600000003756
1,4.114800000003749
1,4.133600000003705
1,4.153300000003659
1,4.173800000003611
1,4.1926000000035675
1,4.210800000003525
1,4.214800000003516
1,4.232800000003474
1,4.251200000003431
1,4.2711000000033845
1,4.288800000003343
1,4.309400000003295
1,4.314400000003284
1,4.331900000003243
1,4.349900000003201
1,4.369100000003156
1,4.389500000003109
1,4.411600000003057
1,4.431000000003012
1,4.434500000003004
1,4.454400000002957
1,4.4728000000029144
1,4.492600000002868
1,4.512000000002823
1,4.5320000000027765
1,4.535700000002768
1,4.553500000002726
1,4.571200000002685
1,4.59060000000264
1,4.610600000002593
1,4.629700000002549
1,4.63340000000254
1,4.651600000002498
1,4.671200000002452
1,4.691300000002405
1,4.710100000002361
1,4.729400000002316
1,4.733000000002308
1,4.752200000002263
1,4.771900000002217
1,4.790000000002175
1,4.811200000002126
1,4.830100000002082
1,4.833600000002074
1,4.851400000002032
1,4.86930000000199
1,4.888700000001945
1,4.9082000000019
1,4.9276000000018545
1,4.931400000001846
1,4.948700000001805
1,4.966400000001764
1,4.989000000001711
