1,0.14750000000000008
1,0.19139999999999524
1,0.23399999999999055
1,0.27679999999998584
1,0.32099999999998097
1,0.36209999999997644
1,0.40569999999997164
1,0.4448999999999673
1,0.48739999999996264
1,0.49079999999996227
1,0.5301999999999579
1,0.5708999999999534
1,0.6139999999999487
1,0.6540999999999443
1,0.6946999999999398
1,0.7340999999999355
1,0.737999999999935
1,0.7740999999999311
1,0.8158999999999265
1,0.8608999999999215
1,0.9028999999999169
1,0.9450999999999122
1,0.9854999999999078
1,0.9892999999999074
1,1.0335999999999026
1,1.075199999999898
1,1.120399999999893
1,1.1637999999998883
1,1.2057999999998836
1,1.211499999999883
1,1.2527999999998785
1,1.2970999999998736
1,1.339199999999869
1,1.384599999999864
1,1.4309999999998588
1,1.4734999999998541
1,1.4784999999998536
1,1.5177999999998493
1,1.5606999999998445
1,1.6037999999998398
1,1.648099999999835
1,1.6900999999998303
1,1.6957999999998297
1,1.7363999999998252
1,1.7806999999998203
1,1.8233999999998156
1,1.8662999999998109
1,1.9061999999998065
1,1.9116999999998059
1,1.9484999999998018
1,1.9872999999997976
1,2.0270999999998534
1,2.0693999999999426
1,2.108400000000025
1,2.155800000000125
1,2.1599000000001336
1,2.202200000000223
1,2.2399000000003024
1,2.2798000000003866
1,2.322100000000476
1,2.361000000000558
1,2.3661000000005687
1,2.4048000000006504
1,2.449200000000744
1,2.491300000000833
1,2.5336000000009222
1,2.5740000000010075
1,2.578500000001017
1,2.6176000000010995
1,2.656700000001182
1,2.7000000000012734
1,2.741500000001361
1,2.7859000000014547
1,2.8312000000015503
1,2.836300000001561
1,2.8782000000016494
1,2.920200000001738
1,2.9615000000018252
1,3.0014000000019094
1,3.044300000002
1,3.0493000000020105
1,3.0911000000020987
1,3.132400000002186
1,3.1744000000022745
1,3.218300000002367
1,3.262800000002461
1,3.3024000000025446
1,3.306300000002553
1,3.34760000000264
1,3.3901000000027297
1,3.4323000000028188
1,3.4768000000029127
1,3.518600000003001
1,3.559400000003087
1,3.563200000003095
1,3.604800000003183
1,3.6479000000032737
1,3.6899000000033624
1,3.734200000003456
1,3.773500000003539
1,3.813800000003624
1,3.8179000000036325
1,3.8521000000037047
1,3.895300000003796
1,3.935600000003881
1,3.9776000000039695
1,4.022400000003964
1,4.065200000003864
1,4.106900000003767
1,4.1102000000037595
1,4.149800000003667
1,4.19150000000357
1,4.235200000003468
1,4.274600000003376
1,4.317100000003277
1,4.361400000003174
1,4.365300000003165
1,4.403100000003077
1,4.446700000002975
1,4.490600000002873
1,4.531300000002778
1,4.5706000000026865
1,4.614200000002585
1,4.618300000002575
1,4.6607000000024765
1,4.704100000002375
1,4.748200000002273
1,4.78810000000218
1,4.832000000002077
1,4.873400000001981
1,4.877100000001972
1,4.916900000001879
1,4.955700000001789
