1,0.1707999999999975
1,0.2415999999999897
1,0.31299999999998185
1,0.384499999999974
1,0.4558999999999661
1,0.5274999999999582
1,0.5954999999999507
1,0.665999999999943
1,0.7272999999999362
1,0.792599999999929
1,0.8660999999999209
1,0.9327999999999136
1,1.003299999999906
1,1.0778999999998977
1,1.1438999999998904
1,1.2098999999998832
1,1.2773999999998757
1,1.348199999999868
1,1.4165999999998604
1,1.4825999999998531
1,1.5462999999998461
1,1.6143999999998386
1,1.682799999999831
1,1.7501999999998237
1,1.8183999999998162
1,1.883699999999809
1,1.9549999999998011
1,2.016599999999831
1,2.0863999999999785
1,2.157800000000129
1,2.224000000000269
1,2.293200000000415
1,2.363300000000563
1,2.430600000000705
1,2.4997000000008507
1,2.570400000001
1,2.636300000001139
1,2.7085000000012913
1,2.7815000000014454
1,2.8518000000015937
1,2.9210000000017398
1,2.9862000000018774
1,3.057100000002027
1,3.122100000002164
1,3.196900000002322
1,3.268000000002472
1,3.3380000000026198
1,3.4060000000027633
1,3.4677000000028935
1,3.532800000003031
1,3.6032000000031794
1,3.680700000003343
1,3.7526000000034947
1,3.822900000003643
1,3.890200000003785
1,3.9600000000039324
1,4.03260000000394
1,4.1012000000037805
1,4.176900000003604
1,4.241700000003453
1,4.309700000003295
1,4.379100000003133
1,4.441600000002987
1,4.5127000000028215
1,4.58210000000266
1,4.651800000002497
1,4.72370000000233
1,4.79650000000216
1,4.868500000001992
1,4.936100000001835
